0.0,0.0,0.022727,0.044444,0.085106,0.14,0.203704,0.22807,0.237288,0.224138,0.210526,0.166667,0.12,0.042553,0.0625
0.02381,0.023256,0.022727,0.022222,0.042553,0.1,0.166667,0.175439,0.20339,0.172414,0.175439,0.148148,0.1,0.06383,0.104167
0.047619,0.023256,0.0,0.0,0.021277,0.06,0.111111,0.122807,0.135593,0.12069,0.105263,0.092593,0.06,0.042553,0.104167
0.071429,0.046512,0.022727,0.0,0.0,0.02,0.055556,0.070175,0.084746,0.068966,0.070175,0.055556,0.04,0.021277,0.083333
0.119048,0.093023,0.045455,0.022222,0.0,0.0,0.018519,0.035088,0.033898,0.034483,0.035088,0.037037,0.0,0.0,0.083333
0.190476,0.162791,0.090909,0.044444,0.021277,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333
0.261905,0.232558,0.181818,0.133333,0.085106,0.06,0.037037,0.017544,0.033898,0.017241,0.017544,0.018519,0.0,0.021277,0.104167
0.333333,0.325581,0.272727,0.244444,0.191489,0.16,0.148148,0.122807,0.118644,0.086207,0.070175,0.074074,0.06,0.06383,0.145833
0.452381,0.44186,0.409091,0.377778,0.340426,0.32,0.296296,0.263158,0.237288,0.206897,0.175439,0.166667,0.14,0.12766,0.208333
0.571429,0.55814,0.522727,0.511111,0.510638,0.52,0.5,0.45614,0.40678,0.362069,0.315789,0.296296,0.26,0.234043,0.291667
0.714286,0.697674,0.659091,0.644444,0.659574,0.68,0.685185,0.649123,0.59322,0.534483,0.473684,0.444444,0.4,0.361702,0.395833
0.857143,0.837209,0.795455,0.777778,0.787234,0.82,0.833333,0.807018,0.762712,0.706897,0.631579,0.592593,0.54,0.489362,0.5
0.952381,0.930233,0.909091,0.888889,0.893617,0.9,0.925926,0.912281,0.881356,0.827586,0.77193,0.703704,0.66,0.595745,0.583333
1.0,1.0,0.977273,0.977778,0.957447,0.96,0.962963,0.947368,0.932203,0.896552,0.824561,0.777778,0.72,0.659574,0.625
1.0,1.0,1.0,1.0,1.0,1.0,0.981481,0.947368,0.932203,0.896552,0.842105,0.796296,0.74,0.680851,0.666667
