0.575758,0.482759,0.346154,0.217391,0.095238,0.045455,0.0,0.0,0.0,0.0625,0.090909,0.121212,0.189189,0.243902,0.27907
0.636364,0.517241,0.384615,0.26087,0.142857,0.090909,0.045455,0.0,0.0,0.03125,0.060606,0.060606,0.135135,0.219512,0.232558
0.69697,0.586207,0.461538,0.304348,0.190476,0.136364,0.090909,0.0,0.0,0.0,0.030303,0.030303,0.108108,0.170732,0.209302
0.69697,0.62069,0.5,0.347826,0.238095,0.181818,0.090909,0.038462,0.0,0.0,0.0,0.0,0.054054,0.146341,0.186047
0.727273,0.655172,0.538462,0.391304,0.285714,0.227273,0.181818,0.038462,0.033333,0.03125,0.0,0.0,0.054054,0.146341,0.186047
0.69697,0.62069,0.538462,0.391304,0.333333,0.272727,0.227273,0.115385,0.066667,0.0625,0.030303,0.0,0.054054,0.146341,0.186047
0.636364,0.586207,0.5,0.434783,0.380952,0.318182,0.272727,0.153846,0.133333,0.125,0.090909,0.060606,0.108108,0.170732,0.209302
0.545455,0.551724,0.5,0.434783,0.428571,0.409091,0.363636,0.230769,0.2,0.1875,0.151515,0.121212,0.162162,0.219512,0.255814
0.484848,0.482759,0.461538,0.434783,0.47619,0.454545,0.454545,0.307692,0.266667,0.25,0.242424,0.212121,0.243243,0.292683,0.325581
0.424242,0.413793,0.461538,0.434783,0.52381,0.545455,0.590909,0.423077,0.366667,0.34375,0.333333,0.333333,0.324324,0.390244,0.395349
0.363636,0.37931,0.423077,0.478261,0.571429,0.681818,0.727273,0.576923,0.5,0.46875,0.454545,0.424242,0.432432,0.463415,0.488372
0.333333,0.344828,0.384615,0.434783,0.571429,0.727273,0.863636,0.730769,0.633333,0.59375,0.575758,0.545455,0.540541,0.560976,0.55814
0.272727,0.275862,0.346154,0.434783,0.571429,0.772727,0.954545,0.884615,0.766667,0.75,0.69697,0.666667,0.648649,0.634146,0.627907
0.242424,0.241379,0.269231,0.391304,0.571429,0.772727,1.0,0.961538,0.9,0.875,0.818182,0.787879,0.72973,0.707317,0.697674
0.212121,0.206897,0.230769,0.304348,0.47619,0.727273,1.0,1.0,1.0,0.96875,0.939394,0.878788,0.810811,0.780488,0.744186
