0.428571,0.428571,0.344828,0.258065,0.15625,0.088235,0.105263,0.128205,0.125,0.1,0.102564,0.076923,0.1,0.076923,0.102564
0.464286,0.392857,0.344828,0.225806,0.125,0.029412,0.052632,0.051282,0.05,0.05,0.051282,0.025641,0.05,0.025641,0.051282
0.464286,0.428571,0.344828,0.225806,0.09375,0.0,0.026316,0.025641,0.025,0.025,0.0,0.0,0.025,0.0,0.025641
0.5,0.428571,0.344828,0.225806,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535714,0.5,0.413793,0.258065,0.125,0.029412,0.026316,0.025641,0.025,0.025,0.0,0.0,0.025,0.0,0.025641
0.607143,0.535714,0.448276,0.322581,0.1875,0.088235,0.078947,0.076923,0.05,0.05,0.051282,0.051282,0.05,0.025641,0.051282
0.678571,0.607143,0.517241,0.387097,0.25,0.176471,0.184211,0.153846,0.15,0.125,0.102564,0.102564,0.1,0.076923,0.076923
0.75,0.678571,0.586207,0.451613,0.34375,0.294118,0.289474,0.282051,0.25,0.225,0.179487,0.179487,0.15,0.153846,0.153846
0.821429,0.785714,0.689655,0.548387,0.46875,0.411765,0.421053,0.410256,0.375,0.325,0.282051,0.25641,0.25,0.230769,0.230769
0.892857,0.857143,0.758621,0.645161,0.5625,0.5,0.526316,0.512821,0.5,0.45,0.410256,0.358974,0.35,0.307692,0.307692
0.928571,0.892857,0.827586,0.709677,0.65625,0.617647,0.631579,0.641026,0.6,0.575,0.538462,0.487179,0.45,0.410256,0.410256
0.964286,0.928571,0.896552,0.774194,0.75,0.705882,0.710526,0.717949,0.7,0.675,0.641026,0.589744,0.55,0.538462,0.538462
1.0,0.964286,0.931034,0.83871,0.8125,0.764706,0.789474,0.794872,0.8,0.775,0.74359,0.717949,0.65,0.641026,0.641026
1.0,1.0,0.965517,0.870968,0.84375,0.823529,0.842105,0.871795,0.85,0.85,0.820513,0.794872,0.75,0.717949,0.717949
0.964286,0.964286,0.965517,0.870968,0.84375,0.852941,0.868421,0.897436,0.9,0.9,0.871795,0.846154,0.8,0.794872,0.794872
