0.0,0.015873,0.030303,0.029851,0.043478,0.042857,0.043478,0.028986,0.028986,0.029412,0.030303,0.03125,0.016667,0.0,0.0
0.0,0.0,0.0,0.014925,0.014493,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493,0.029412,0.030303,0.046875,0.033333,0.035714,0.058824
0.033333,0.015873,0.030303,0.014925,0.028986,0.042857,0.043478,0.057971,0.072464,0.088235,0.106061,0.109375,0.116667,0.125,0.137255
0.083333,0.079365,0.075758,0.089552,0.101449,0.114286,0.115942,0.130435,0.15942,0.176471,0.181818,0.1875,0.2,0.196429,0.235294
0.166667,0.15873,0.166667,0.164179,0.173913,0.185714,0.202899,0.202899,0.231884,0.25,0.257576,0.265625,0.266667,0.285714,0.313725
0.233333,0.238095,0.242424,0.238806,0.246377,0.257143,0.26087,0.275362,0.289855,0.308824,0.318182,0.328125,0.35,0.357143,0.392157
0.3,0.31746,0.30303,0.298507,0.304348,0.314286,0.318841,0.333333,0.347826,0.367647,0.378788,0.390625,0.4,0.410714,0.45098
0.366667,0.365079,0.363636,0.358209,0.347826,0.357143,0.362319,0.362319,0.376812,0.397059,0.409091,0.421875,0.433333,0.464286,0.490196
0.383333,0.412698,0.409091,0.402985,0.391304,0.385714,0.391304,0.391304,0.391304,0.411765,0.424242,0.453125,0.466667,0.482143,0.509804
0.4,0.444444,0.454545,0.432836,0.42029,0.4,0.405797,0.405797,0.405797,0.426471,0.439394,0.453125,0.466667,0.482143,0.509804
0.4,0.460317,0.469697,0.462687,0.434783,0.428571,0.42029,0.42029,0.42029,0.441176,0.454545,0.453125,0.466667,0.482143,0.529412
0.416667,0.460317,0.484848,0.477612,0.449275,0.442857,0.434783,0.434783,0.434783,0.455882,0.454545,0.453125,0.466667,0.482143,0.529412
0.416667,0.460317,0.484848,0.477612,0.463768,0.442857,0.449275,0.434783,0.449275,0.455882,0.454545,0.453125,0.466667,0.5,0.54902
0.416667,0.460317,0.484848,0.477612,0.463768,0.457143,0.449275,0.449275,0.449275,0.455882,0.454545,0.453125,0.466667,0.5,0.568627
