0.805556,0.742857,0.657143,0.588235,0.5,0.411765,0.294118,0.228571,0.236842,0.275,0.243902,0.243902,0.219512,0.179487,0.157895
0.833333,0.771429,0.657143,0.588235,0.470588,0.352941,0.205882,0.142857,0.157895,0.175,0.170732,0.170732,0.170732,0.128205,0.078947
0.861111,0.771429,0.657143,0.558824,0.441176,0.294118,0.147059,0.057143,0.078947,0.1,0.097561,0.097561,0.097561,0.076923,0.052632
0.861111,0.771429,0.657143,0.558824,0.411765,0.264706,0.088235,0.0,0.026316,0.025,0.02439,0.02439,0.04878,0.025641,0.026316
0.861111,0.8,0.657143,0.558824,0.382353,0.235294,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.861111,0.8,0.657143,0.558824,0.411765,0.235294,0.088235,0.028571,0.0,0.025,0.0,0.0,0.02439,0.025641,0.026316
0.833333,0.771429,0.685714,0.558824,0.411765,0.294118,0.147059,0.057143,0.052632,0.075,0.073171,0.073171,0.073171,0.076923,0.078947
0.805556,0.771429,0.714286,0.617647,0.470588,0.352941,0.235294,0.171429,0.184211,0.2,0.195122,0.195122,0.146341,0.153846,0.157895
0.777778,0.771429,0.714286,0.647059,0.529412,0.441176,0.352941,0.285714,0.315789,0.35,0.341463,0.317073,0.268293,0.25641,0.263158
0.777778,0.771429,0.742857,0.705882,0.617647,0.529412,0.441176,0.428571,0.447368,0.475,0.463415,0.439024,0.414634,0.384615,0.368421
0.75,0.742857,0.742857,0.735294,0.676471,0.617647,0.558824,0.542857,0.552632,0.6,0.585366,0.585366,0.560976,0.512821,0.447368
0.722222,0.742857,0.742857,0.735294,0.735294,0.735294,0.676471,0.657143,0.657895,0.7,0.682927,0.682927,0.658537,0.615385,0.526316
0.666667,0.714286,0.714286,0.735294,0.764706,0.794118,0.764706,0.742857,0.736842,0.75,0.756098,0.756098,0.707317,0.666667,0.578947
0.638889,0.657143,0.685714,0.735294,0.764706,0.823529,0.823529,0.828571,0.789474,0.8,0.780488,0.780488,0.756098,0.692308,0.631579
0.583333,0.6,0.628571,0.676471,0.735294,0.794118,0.852941,0.857143,0.842105,0.825,0.804878,0.804878,0.756098,0.717949,0.657895
