0.25,0.30303,0.272727,0.228571,0.108108,0.04878,0.022222,0.0,0.0,0.0,0.02,0.020833,0.041667,0.042553,0.065217
0.25,0.242424,0.242424,0.2,0.081081,0.02439,0.0,0.0,0.020408,0.040816,0.06,0.0625,0.0625,0.085106,0.086957
0.21875,0.212121,0.181818,0.142857,0.054054,0.0,0.0,0.021277,0.061224,0.081633,0.1,0.083333,0.104167,0.106383,0.130435
0.1875,0.151515,0.151515,0.114286,0.027027,0.0,0.044444,0.06383,0.102041,0.122449,0.14,0.125,0.145833,0.148936,0.173913
0.15625,0.121212,0.121212,0.085714,0.027027,0.02439,0.066667,0.106383,0.122449,0.142857,0.16,0.145833,0.166667,0.170213,0.195652
0.125,0.090909,0.090909,0.085714,0.027027,0.04878,0.111111,0.12766,0.142857,0.142857,0.18,0.166667,0.1875,0.191489,0.217391
0.09375,0.090909,0.090909,0.085714,0.054054,0.073171,0.133333,0.148936,0.163265,0.183673,0.18,0.166667,0.1875,0.212766,0.23913
0.0625,0.090909,0.090909,0.085714,0.081081,0.097561,0.177778,0.191489,0.22449,0.22449,0.2,0.166667,0.1875,0.234043,0.26087
0.0625,0.090909,0.090909,0.114286,0.108108,0.146341,0.2,0.234043,0.265306,0.285714,0.22,0.1875,0.229167,0.255319,0.282609
0.03125,0.090909,0.121212,0.142857,0.135135,0.170732,0.222222,0.234043,0.285714,0.306122,0.26,0.229167,0.270833,0.297872,0.304348
0.03125,0.090909,0.121212,0.171429,0.162162,0.219512,0.222222,0.234043,0.285714,0.326531,0.3,0.270833,0.333333,0.340426,0.347826
0.03125,0.090909,0.151515,0.2,0.216216,0.243902,0.244444,0.234043,0.285714,0.326531,0.32,0.333333,0.375,0.382979,0.369565
0.03125,0.090909,0.151515,0.2,0.243243,0.292683,0.288889,0.234043,0.265306,0.306122,0.36,0.416667,0.4375,0.425532,0.391304
0.03125,0.090909,0.151515,0.228571,0.27027,0.341463,0.355556,0.319149,0.306122,0.367347,0.44,0.5,0.5,0.446809,0.413043
0.03125,0.090909,0.151515,0.228571,0.297297,0.414634,0.444444,0.425532,0.428571,0.489796,0.56,0.5625,0.520833,0.468085,0.413043
