0.545455,0.531915,0.531915,0.520833,0.5,0.469388,0.431373,0.423077,0.396226,0.352941,0.333333,0.326531,0.297872,0.304348,0.27907
0.5,0.489362,0.468085,0.458333,0.458333,0.408163,0.392157,0.346154,0.301887,0.254902,0.215686,0.204082,0.170213,0.173913,0.162791
0.454545,0.446809,0.425532,0.4375,0.416667,0.367347,0.313725,0.25,0.207547,0.137255,0.098039,0.081633,0.042553,0.065217,0.069767
0.431818,0.425532,0.425532,0.416667,0.395833,0.326531,0.27451,0.211538,0.150943,0.098039,0.058824,0.020408,0.0,0.0,0.0
0.409091,0.425532,0.404255,0.395833,0.375,0.306122,0.254902,0.192308,0.169811,0.117647,0.098039,0.081633,0.042553,0.065217,0.023256
0.409091,0.404255,0.382979,0.375,0.354167,0.306122,0.254902,0.230769,0.226415,0.196078,0.196078,0.204082,0.170213,0.195652,0.162791
0.409091,0.404255,0.382979,0.375,0.354167,0.306122,0.27451,0.269231,0.283019,0.27451,0.27451,0.285714,0.297872,0.326087,0.325581
0.386364,0.382979,0.361702,0.354167,0.333333,0.306122,0.294118,0.288462,0.320755,0.313725,0.333333,0.367347,0.382979,0.434783,0.44186
0.386364,0.382979,0.361702,0.354167,0.333333,0.306122,0.313725,0.326923,0.339623,0.352941,0.372549,0.408163,0.425532,0.478261,0.511628
0.386364,0.382979,0.361702,0.333333,0.333333,0.306122,0.333333,0.346154,0.358491,0.372549,0.392157,0.428571,0.446809,0.521739,0.55814
0.386364,0.382979,0.340426,0.333333,0.333333,0.326531,0.352941,0.346154,0.377358,0.372549,0.411765,0.44898,0.468085,0.543478,0.581395
0.363636,0.361702,0.340426,0.354167,0.354167,0.346939,0.372549,0.384615,0.396226,0.411765,0.431373,0.489796,0.510638,0.565217,0.627907
0.363636,0.361702,0.361702,0.375,0.395833,0.387755,0.411765,0.423077,0.433962,0.45098,0.470588,0.510204,0.553191,0.608696,0.674419
0.340909,0.361702,0.361702,0.395833,0.4375,0.428571,0.470588,0.480769,0.509434,0.509804,0.529412,0.571429,0.595745,0.652174,0.697674
0.318182,0.340426,0.361702,0.416667,0.458333,0.489796,0.529412,0.538462,0.566038,0.568627,0.588235,0.612245,0.638298,0.673913,0.72093
