0.181818,0.178571,0.192982,0.20339,0.216667,0.258065,0.269841,0.276923,0.261538,0.246154,0.222222,0.183333,0.155172,0.142857,0.145455
0.127273,0.125,0.140351,0.152542,0.166667,0.193548,0.206349,0.2,0.184615,0.153846,0.126984,0.083333,0.068966,0.053571,0.072727
0.072727,0.089286,0.087719,0.101695,0.116667,0.129032,0.126984,0.123077,0.107692,0.076923,0.047619,0.016667,0.0,0.0,0.036364
0.036364,0.035714,0.052632,0.050847,0.066667,0.080645,0.063492,0.046154,0.030769,0.015385,0.0,0.0,0.017241,0.053571,0.090909
0.0,0.0,0.017544,0.016949,0.016667,0.032258,0.015873,0.0,0.0,0.0,0.015873,0.05,0.103448,0.142857,0.181818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015385,0.030769,0.079365,0.1,0.137931,0.178571,0.2
0.018182,0.017857,0.0,0.0,0.0,0.016129,0.031746,0.046154,0.061538,0.092308,0.126984,0.15,0.172414,0.178571,0.2
0.036364,0.035714,0.035088,0.033898,0.033333,0.064516,0.079365,0.107692,0.138462,0.153846,0.174603,0.183333,0.189655,0.196429,0.218182
0.090909,0.089286,0.087719,0.084746,0.1,0.145161,0.174603,0.2,0.215385,0.230769,0.238095,0.233333,0.224138,0.214286,0.236364
0.145455,0.125,0.140351,0.152542,0.166667,0.225806,0.269841,0.292308,0.307692,0.323077,0.31746,0.3,0.275862,0.267857,0.272727
0.218182,0.196429,0.192982,0.220339,0.25,0.322581,0.380952,0.4,0.415385,0.415385,0.412698,0.383333,0.362069,0.321429,0.309091
0.309091,0.267857,0.280702,0.288136,0.333333,0.403226,0.47619,0.523077,0.538462,0.523077,0.52381,0.483333,0.431034,0.392857,0.345455
0.436364,0.375,0.350877,0.355932,0.4,0.467742,0.555556,0.615385,0.630769,0.630769,0.619048,0.566667,0.5,0.446429,0.4
0.545455,0.5,0.45614,0.440678,0.466667,0.516129,0.587302,0.646154,0.692308,0.676923,0.666667,0.616667,0.551724,0.5,0.436364
0.581818,0.589286,0.561404,0.525424,0.533333,0.564516,0.619048,0.661538,0.707692,0.707692,0.698413,0.65,0.603448,0.535714,0.472727
