0.145161,0.126984,0.123077,0.106061,0.089552,0.088235,0.058824,0.044118,0.029851,0.029851,0.015152,0.015385,0.015625,0.0,0.0
0.193548,0.174603,0.169231,0.151515,0.134328,0.117647,0.102941,0.073529,0.059701,0.044776,0.030303,0.015385,0.015625,0.0,0.0
0.258065,0.238095,0.230769,0.19697,0.179104,0.161765,0.132353,0.117647,0.089552,0.074627,0.060606,0.046154,0.03125,0.016129,0.016667
0.33871,0.301587,0.292308,0.257576,0.223881,0.205882,0.176471,0.147059,0.134328,0.104478,0.090909,0.061538,0.0625,0.032258,0.033333
0.403226,0.365079,0.353846,0.318182,0.283582,0.25,0.220588,0.191176,0.164179,0.149254,0.121212,0.107692,0.09375,0.064516,0.05
0.483871,0.444444,0.415385,0.378788,0.343284,0.308824,0.279412,0.235294,0.208955,0.19403,0.166667,0.138462,0.125,0.112903,0.083333
0.564516,0.52381,0.492308,0.454545,0.402985,0.367647,0.323529,0.294118,0.268657,0.238806,0.212121,0.184615,0.171875,0.16129,0.133333
0.629032,0.603175,0.569231,0.530303,0.477612,0.441176,0.397059,0.352941,0.328358,0.298507,0.272727,0.246154,0.234375,0.209677,0.2
0.677419,0.666667,0.646154,0.606061,0.552239,0.5,0.455882,0.426471,0.402985,0.373134,0.333333,0.323077,0.3125,0.290323,0.266667
0.709677,0.730159,0.707692,0.681818,0.626866,0.588235,0.544118,0.5,0.477612,0.447761,0.424242,0.4,0.390625,0.370968,0.35
0.725806,0.761905,0.769231,0.757576,0.701493,0.676471,0.632353,0.588235,0.567164,0.537313,0.515152,0.492308,0.46875,0.451613,0.433333
0.741935,0.777778,0.8,0.818182,0.776119,0.75,0.720588,0.691176,0.671642,0.641791,0.621212,0.6,0.578125,0.548387,0.533333
0.758065,0.777778,0.815385,0.848485,0.835821,0.823529,0.808824,0.779412,0.776119,0.746269,0.727273,0.707692,0.6875,0.66129,0.633333
0.758065,0.777778,0.815385,0.848485,0.865672,0.882353,0.882353,0.867647,0.865672,0.850746,0.833333,0.815385,0.796875,0.774194,0.75
0.741935,0.777778,0.815385,0.848485,0.865672,0.897059,0.911765,0.926471,0.940299,0.925373,0.924242,0.907692,0.890625,0.854839,0.833333
