0.333333,0.314815,0.294118,0.23913,0.195122,0.162162,0.171429,0.1875,0.181818,0.166667,0.157895,0.125,0.119048,0.090909,0.088889
0.333333,0.314815,0.27451,0.23913,0.170732,0.135135,0.114286,0.125,0.121212,0.083333,0.078947,0.075,0.071429,0.045455,0.044444
0.333333,0.314815,0.27451,0.217391,0.146341,0.108108,0.085714,0.0625,0.030303,0.027778,0.026316,0.025,0.02381,0.0,0.0
0.350877,0.314815,0.27451,0.217391,0.146341,0.081081,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222
0.350877,0.314815,0.27451,0.217391,0.146341,0.054054,0.028571,0.0,0.0,0.0,0.0,0.025,0.047619,0.068182,0.088889
0.350877,0.314815,0.27451,0.217391,0.146341,0.081081,0.028571,0.03125,0.030303,0.027778,0.052632,0.1,0.119048,0.159091,0.177778
0.350877,0.314815,0.27451,0.217391,0.146341,0.081081,0.085714,0.09375,0.121212,0.138889,0.157895,0.2,0.238095,0.272727,0.311111
0.333333,0.314815,0.27451,0.217391,0.170732,0.135135,0.142857,0.1875,0.242424,0.277778,0.315789,0.35,0.404762,0.431818,0.466667
0.333333,0.296296,0.27451,0.217391,0.170732,0.162162,0.2,0.28125,0.363636,0.388889,0.447368,0.5,0.571429,0.590909,0.622222
0.315789,0.296296,0.254902,0.217391,0.195122,0.189189,0.257143,0.375,0.454545,0.5,0.578947,0.65,0.690476,0.727273,0.755556
0.315789,0.277778,0.254902,0.217391,0.195122,0.216216,0.285714,0.4375,0.515152,0.583333,0.684211,0.75,0.809524,0.840909,0.866667
0.298246,0.259259,0.235294,0.217391,0.195122,0.243243,0.342857,0.46875,0.575758,0.666667,0.789474,0.85,0.928571,0.931818,0.933333
0.280702,0.259259,0.235294,0.217391,0.219512,0.27027,0.371429,0.53125,0.666667,0.777778,0.894737,0.95,0.97619,0.954545,0.955556
0.280702,0.259259,0.235294,0.23913,0.243902,0.324324,0.457143,0.625,0.787879,0.888889,0.973684,1.0,1.0,0.954545,0.933333
0.280702,0.259259,0.27451,0.26087,0.292683,0.378378,0.514286,0.75,0.909091,0.972222,1.0,1.0,0.97619,0.931818,0.911111
