0.2,0.117647,0.088235,0.030303,0.030303,0.060606,0.088235,0.117647,0.166667,0.147059,0.181818,0.162162,0.175,0.190476,0.186047
0.228571,0.147059,0.117647,0.030303,0.030303,0.030303,0.058824,0.088235,0.138889,0.117647,0.121212,0.135135,0.15,0.166667,0.162791
0.257143,0.176471,0.117647,0.060606,0.0,0.0,0.029412,0.029412,0.083333,0.088235,0.090909,0.108108,0.1,0.119048,0.116279
0.285714,0.205882,0.147059,0.060606,0.0,0.0,0.0,0.0,0.055556,0.029412,0.030303,0.054054,0.075,0.095238,0.069767
0.342857,0.235294,0.176471,0.090909,0.030303,0.0,0.0,0.0,0.027778,0.0,0.0,0.0,0.025,0.047619,0.046512
0.4,0.294118,0.235294,0.121212,0.060606,0.060606,0.029412,0.029412,0.055556,0.0,0.0,0.0,0.0,0.02381,0.0
0.485714,0.352941,0.294118,0.212121,0.151515,0.121212,0.088235,0.088235,0.111111,0.058824,0.030303,0.0,0.0,0.0,0.0
0.571429,0.441176,0.382353,0.30303,0.242424,0.212121,0.176471,0.147059,0.166667,0.117647,0.090909,0.054054,0.025,0.02381,0.0
0.685714,0.558824,0.470588,0.393939,0.333333,0.30303,0.264706,0.235294,0.222222,0.176471,0.151515,0.108108,0.075,0.047619,0.023256
0.8,0.705882,0.588235,0.515152,0.424242,0.393939,0.352941,0.323529,0.305556,0.264706,0.212121,0.162162,0.125,0.095238,0.046512
0.914286,0.823529,0.735294,0.636364,0.545455,0.515152,0.470588,0.441176,0.416667,0.352941,0.30303,0.243243,0.2,0.142857,0.093023
0.971429,0.941176,0.852941,0.787879,0.69697,0.636364,0.588235,0.558824,0.527778,0.470588,0.424242,0.324324,0.275,0.214286,0.162791
1.0,0.970588,0.970588,0.909091,0.818182,0.757576,0.705882,0.647059,0.611111,0.558824,0.515152,0.405405,0.35,0.285714,0.232558
1.0,1.0,1.0,0.969697,0.939394,0.878788,0.823529,0.764706,0.722222,0.676471,0.636364,0.513514,0.425,0.357143,0.302326
0.971429,0.970588,1.0,1.0,0.969697,0.969697,0.911765,0.882353,0.833333,0.794118,0.757576,0.621622,0.525,0.452381,0.372093
