0.68,0.612245,0.530612,0.428571,0.326531,0.25,0.218182,0.186441,0.183333,0.186441,0.210526,0.218182,0.230769,0.22449,0.26
0.62,0.530612,0.44898,0.346939,0.22449,0.173077,0.127273,0.101695,0.1,0.101695,0.122807,0.127273,0.153846,0.163265,0.22
0.54,0.469388,0.387755,0.265306,0.163265,0.076923,0.036364,0.033898,0.033333,0.033898,0.052632,0.054545,0.076923,0.102041,0.18
0.5,0.408163,0.326531,0.22449,0.102041,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.061224,0.16
0.46,0.387755,0.285714,0.183673,0.061224,0.0,0.0,0.0,0.016667,0.016949,0.017544,0.0,0.0,0.040816,0.16
0.44,0.367347,0.285714,0.183673,0.061224,0.0,0.036364,0.067797,0.083333,0.067797,0.070175,0.036364,0.038462,0.061224,0.16
0.42,0.367347,0.285714,0.183673,0.081633,0.057692,0.127273,0.152542,0.166667,0.152542,0.140351,0.109091,0.096154,0.102041,0.2
0.44,0.367347,0.306122,0.22449,0.142857,0.153846,0.218182,0.237288,0.25,0.237288,0.22807,0.181818,0.173077,0.183673,0.24
0.44,0.408163,0.346939,0.285714,0.22449,0.269231,0.345455,0.338983,0.35,0.322034,0.315789,0.272727,0.269231,0.265306,0.3
0.46,0.44898,0.408163,0.367347,0.326531,0.384615,0.454545,0.440678,0.433333,0.423729,0.403509,0.381818,0.365385,0.367347,0.38
0.5,0.489796,0.469388,0.44898,0.44898,0.5,0.563636,0.542373,0.533333,0.508475,0.508772,0.472727,0.461538,0.44898,0.46
0.52,0.530612,0.530612,0.55102,0.55102,0.615385,0.672727,0.644068,0.633333,0.610169,0.596491,0.581818,0.557692,0.55102,0.54
0.54,0.571429,0.571429,0.612245,0.653061,0.711538,0.763636,0.745763,0.733333,0.711864,0.701754,0.672727,0.653846,0.632653,0.62
0.56,0.591837,0.632653,0.673469,0.734694,0.807692,0.872727,0.847458,0.833333,0.79661,0.807018,0.763636,0.75,0.714286,0.68
0.58,0.632653,0.673469,0.714286,0.795918,0.884615,0.945455,0.932203,0.916667,0.898305,0.894737,0.854545,0.807692,0.77551,0.74
