0.333333,0.315789,0.307692,0.325,0.3,0.340909,0.361702,0.38,0.392157,0.384615,0.365385,0.36,0.346939,0.347826,0.363636
0.333333,0.315789,0.282051,0.275,0.25,0.295455,0.297872,0.32,0.333333,0.307692,0.307692,0.3,0.285714,0.304348,0.340909
0.333333,0.289474,0.25641,0.225,0.175,0.204545,0.234043,0.24,0.254902,0.25,0.25,0.24,0.244898,0.26087,0.295455
0.305556,0.289474,0.230769,0.175,0.125,0.136364,0.148936,0.16,0.156863,0.153846,0.153846,0.14,0.142857,0.152174,0.181818
0.305556,0.263158,0.179487,0.125,0.05,0.045455,0.042553,0.06,0.058824,0.057692,0.057692,0.04,0.040816,0.043478,0.090909
0.305556,0.236842,0.153846,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727
0.305556,0.236842,0.153846,0.1,0.0,0.0,0.0,0.02,0.039216,0.019231,0.019231,0.02,0.020408,0.0,0.022727
0.333333,0.263158,0.179487,0.125,0.05,0.068182,0.06383,0.1,0.098039,0.096154,0.096154,0.08,0.081633,0.065217,0.090909
0.361111,0.289474,0.205128,0.175,0.1,0.136364,0.148936,0.18,0.196078,0.192308,0.192308,0.18,0.183673,0.173913,0.181818
0.388889,0.342105,0.25641,0.225,0.175,0.227273,0.234043,0.26,0.27451,0.288462,0.288462,0.28,0.265306,0.26087,0.295455
0.444444,0.368421,0.307692,0.275,0.25,0.295455,0.319149,0.34,0.372549,0.365385,0.365385,0.38,0.367347,0.369565,0.386364
0.5,0.447368,0.358974,0.35,0.3,0.363636,0.382979,0.42,0.431373,0.442308,0.442308,0.46,0.44898,0.456522,0.477273
0.555556,0.5,0.435897,0.4,0.375,0.409091,0.446809,0.48,0.490196,0.5,0.5,0.52,0.530612,0.521739,0.545455
0.583333,0.552632,0.487179,0.475,0.425,0.454545,0.489362,0.5,0.529412,0.538462,0.557692,0.56,0.571429,0.586957,0.613636
0.638889,0.605263,0.564103,0.525,0.475,0.5,0.510638,0.54,0.568627,0.576923,0.596154,0.62,0.632653,0.652174,0.681818
