0.666667,0.603774,0.54717,0.490566,0.446429,0.423729,0.428571,0.393939,0.391304,0.366197,0.361111,0.342466,0.319444,0.309859,0.3
0.574074,0.509434,0.45283,0.377358,0.357143,0.338983,0.333333,0.30303,0.304348,0.28169,0.277778,0.260274,0.25,0.239437,0.242857
0.481481,0.415094,0.358491,0.283019,0.267857,0.237288,0.238095,0.212121,0.202899,0.197183,0.194444,0.178082,0.180556,0.169014,0.171429
0.407407,0.339623,0.264151,0.207547,0.178571,0.152542,0.142857,0.121212,0.115942,0.112676,0.111111,0.109589,0.111111,0.112676,0.114286
0.333333,0.264151,0.188679,0.132075,0.089286,0.067797,0.063492,0.045455,0.043478,0.042254,0.041667,0.041096,0.041667,0.056338,0.071429
0.277778,0.207547,0.132075,0.056604,0.035714,0.016949,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.014085,0.014286
0.240741,0.150943,0.09434,0.018868,0.0,0.0,0.0,0.0,0.014493,0.014085,0.027778,0.013699,0.0,0.0,0.0
0.203704,0.132075,0.075472,0.0,0.0,0.016949,0.031746,0.045455,0.072464,0.084507,0.097222,0.09589,0.069444,0.042254,0.028571
0.185185,0.113208,0.075472,0.018868,0.017857,0.033898,0.079365,0.106061,0.15942,0.183099,0.222222,0.219178,0.222222,0.197183,0.157143
0.166667,0.113208,0.075472,0.037736,0.071429,0.101695,0.15873,0.19697,0.275362,0.309859,0.347222,0.369863,0.375,0.380282,0.357143
0.166667,0.132075,0.113208,0.09434,0.125,0.186441,0.269841,0.333333,0.391304,0.43662,0.486111,0.520548,0.541667,0.56338,0.557143
0.185185,0.150943,0.169811,0.169811,0.232143,0.322034,0.412698,0.469697,0.550725,0.591549,0.638889,0.671233,0.708333,0.732394,0.742857
0.222222,0.226415,0.264151,0.301887,0.392857,0.474576,0.571429,0.636364,0.710145,0.760563,0.805556,0.835616,0.861111,0.887324,0.9
0.296296,0.339623,0.396226,0.471698,0.571429,0.661017,0.761905,0.818182,0.869565,0.901408,0.930556,0.945205,0.958333,0.985915,0.985714
0.407407,0.490566,0.566038,0.660377,0.75,0.830508,0.904762,0.939394,0.971014,0.971831,1.0,0.986301,1.0,1.0,1.0
