0.032258,0.032258,0.032258,0.032258,0.032258,0.032787,0.04918,0.05,0.051724,0.052632,0.037037,0.037736,0.057692,0.04,0.08
0.032258,0.016129,0.016129,0.032258,0.016129,0.016393,0.032787,0.033333,0.034483,0.035088,0.018519,0.037736,0.038462,0.02,0.06
0.016129,0.016129,0.0,0.016129,0.016129,0.0,0.016393,0.016667,0.017241,0.017544,0.0,0.018868,0.019231,0.0,0.04
0.016129,0.0,0.0,0.016129,0.0,0.0,0.016393,0.0,0.017241,0.017544,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.0,0.0,0.019231,0.0,0.04
0.016129,0.0,0.0,0.0,0.0,0.0,0.016393,0.016667,0.017241,0.017544,0.018519,0.018868,0.038462,0.02,0.06
0.016129,0.016129,0.0,0.016129,0.016129,0.016393,0.032787,0.033333,0.034483,0.035088,0.037037,0.037736,0.057692,0.06,0.08
0.016129,0.016129,0.016129,0.032258,0.032258,0.032787,0.04918,0.05,0.051724,0.070175,0.074074,0.075472,0.096154,0.08,0.12
0.032258,0.032258,0.032258,0.048387,0.048387,0.04918,0.065574,0.066667,0.086207,0.105263,0.092593,0.113208,0.115385,0.12,0.14
0.032258,0.032258,0.048387,0.064516,0.064516,0.065574,0.098361,0.1,0.12069,0.122807,0.12963,0.132075,0.153846,0.16,0.18
0.048387,0.048387,0.048387,0.080645,0.080645,0.081967,0.114754,0.133333,0.137931,0.140351,0.148148,0.169811,0.173077,0.18,0.22
0.064516,0.064516,0.064516,0.080645,0.096774,0.098361,0.131148,0.133333,0.155172,0.157895,0.166667,0.188679,0.211538,0.22,0.26
0.064516,0.064516,0.080645,0.096774,0.096774,0.114754,0.147541,0.15,0.172414,0.175439,0.185185,0.207547,0.230769,0.24,0.28
0.080645,0.080645,0.080645,0.112903,0.112903,0.131148,0.147541,0.166667,0.189655,0.192982,0.203704,0.226415,0.25,0.26,0.32
