0.302326,0.139535,0.0,0.0,0.0,0.054545,0.150943,0.232143,0.263158,0.267857,0.296296,0.288462,0.306122,0.340426,0.377778
0.325581,0.139535,0.0,0.0,0.036364,0.127273,0.132075,0.160714,0.157895,0.178571,0.185185,0.211538,0.22449,0.255319,0.288889
0.348837,0.186047,0.0,0.038462,0.090909,0.145455,0.075472,0.089286,0.087719,0.107143,0.12963,0.153846,0.142857,0.170213,0.177778
0.372093,0.232558,0.068182,0.096154,0.127273,0.109091,0.018868,0.017857,0.017544,0.035714,0.074074,0.076923,0.081633,0.085106,0.088889
0.372093,0.27907,0.113636,0.153846,0.163636,0.090909,0.0,0.0,0.0,0.0,0.018519,0.038462,0.020408,0.021277,0.022222
0.395349,0.325581,0.181818,0.192308,0.181818,0.109091,0.0,0.017857,0.0,0.017857,0.0,0.0,0.0,0.0,0.0
0.418605,0.348837,0.25,0.25,0.218182,0.145455,0.056604,0.071429,0.070175,0.053571,0.037037,0.019231,0.0,0.021277,0.022222
0.418605,0.395349,0.318182,0.307692,0.254545,0.2,0.113208,0.142857,0.157895,0.142857,0.111111,0.076923,0.040816,0.06383,0.066667
0.418605,0.395349,0.386364,0.365385,0.309091,0.254545,0.188679,0.214286,0.22807,0.214286,0.185185,0.153846,0.102041,0.106383,0.133333
0.395349,0.418605,0.431818,0.423077,0.381818,0.309091,0.264151,0.285714,0.280702,0.267857,0.259259,0.25,0.204082,0.191489,0.2
0.372093,0.395349,0.454545,0.5,0.436364,0.381818,0.320755,0.339286,0.350877,0.339286,0.333333,0.346154,0.306122,0.276596,0.266667
0.348837,0.395349,0.454545,0.538462,0.509091,0.454545,0.415094,0.410714,0.421053,0.428571,0.444444,0.461538,0.408163,0.361702,0.355556
0.325581,0.372093,0.454545,0.576923,0.563636,0.527273,0.490566,0.5,0.508772,0.535714,0.555556,0.557692,0.510204,0.446809,0.422222
0.302326,0.325581,0.431818,0.576923,0.6,0.581818,0.566038,0.589286,0.614035,0.642857,0.666667,0.653846,0.571429,0.531915,0.511111
0.27907,0.302326,0.386364,0.557692,0.618182,0.618182,0.641509,0.660714,0.701754,0.732143,0.740741,0.692308,0.632653,0.595745,0.577778
