0.333333,0.285714,0.212121,0.129032,0.0,0.034483,0.033333,0.064516,0.064516,0.064516,0.0625,0.0625,0.0625,0.0625,0.090909
0.333333,0.285714,0.212121,0.096774,0.0,0.034483,0.0,0.032258,0.032258,0.032258,0.03125,0.03125,0.03125,0.03125,0.060606
0.333333,0.285714,0.212121,0.096774,0.0,0.0,0.0,0.032258,0.0,0.0,0.0,0.0,0.03125,0.0,0.030303
0.361111,0.285714,0.212121,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303
0.361111,0.285714,0.212121,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.361111,0.285714,0.242424,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
0.388889,0.314286,0.242424,0.129032,0.0,0.034483,0.0,0.032258,0.0,0.0,0.0,0.03125,0.03125,0.0,0.030303
0.416667,0.342857,0.272727,0.16129,0.035714,0.034483,0.033333,0.032258,0.032258,0.032258,0.03125,0.03125,0.03125,0.0,0.030303
0.444444,0.371429,0.30303,0.193548,0.071429,0.103448,0.066667,0.096774,0.064516,0.064516,0.03125,0.03125,0.0625,0.03125,0.030303
0.444444,0.4,0.333333,0.225806,0.142857,0.137931,0.133333,0.129032,0.129032,0.096774,0.09375,0.09375,0.09375,0.0625,0.060606
0.472222,0.428571,0.363636,0.290323,0.178571,0.206897,0.166667,0.193548,0.193548,0.16129,0.15625,0.15625,0.15625,0.09375,0.090909
0.5,0.457143,0.393939,0.322581,0.25,0.241379,0.233333,0.258065,0.258065,0.258065,0.21875,0.21875,0.1875,0.15625,0.151515
0.555556,0.485714,0.454545,0.354839,0.285714,0.275862,0.266667,0.290323,0.290323,0.290323,0.28125,0.25,0.25,0.1875,0.151515
0.583333,0.542857,0.484848,0.419355,0.321429,0.310345,0.3,0.322581,0.322581,0.290323,0.28125,0.28125,0.25,0.1875,0.181818
0.638889,0.571429,0.545455,0.451613,0.357143,0.37931,0.333333,0.354839,0.322581,0.322581,0.28125,0.28125,0.25,0.21875,0.181818
