0.0,0.0,0.0,0.0,0.0,0.028571,0.027027,0.026316,0.025,0.02381,0.023256,0.022222,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028571,0.027027,0.026316,0.025,0.02381,0.023256,0.022222,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222,0.0,0.0,0.021277
0.033333,0.0,0.03125,0.0,0.0,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021277
0.066667,0.033333,0.0625,0.03125,0.030303,0.057143,0.027027,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.021277
0.1,0.1,0.09375,0.09375,0.060606,0.085714,0.054054,0.052632,0.025,0.0,0.0,0.0,0.0,0.021739,0.042553
0.133333,0.133333,0.15625,0.125,0.090909,0.114286,0.081081,0.052632,0.05,0.02381,0.023256,0.022222,0.022222,0.021739,0.042553
0.166667,0.166667,0.15625,0.15625,0.151515,0.142857,0.108108,0.078947,0.075,0.047619,0.069767,0.066667,0.044444,0.043478,0.06383
0.2,0.166667,0.1875,0.1875,0.151515,0.171429,0.135135,0.131579,0.1,0.095238,0.093023,0.088889,0.088889,0.086957,0.085106
0.233333,0.2,0.1875,0.1875,0.181818,0.2,0.162162,0.157895,0.15,0.142857,0.139535,0.133333,0.133333,0.130435,0.12766
0.266667,0.233333,0.21875,0.21875,0.212121,0.228571,0.189189,0.184211,0.175,0.166667,0.186047,0.177778,0.155556,0.173913,0.170213
0.333333,0.266667,0.25,0.25,0.212121,0.228571,0.216216,0.210526,0.2,0.214286,0.209302,0.2,0.2,0.195652,0.212766
0.4,0.333333,0.3125,0.28125,0.242424,0.257143,0.243243,0.236842,0.225,0.238095,0.232558,0.244444,0.222222,0.23913,0.255319
0.466667,0.433333,0.375,0.34375,0.30303,0.285714,0.27027,0.263158,0.275,0.261905,0.27907,0.266667,0.266667,0.282609,0.297872
0.533333,0.5,0.4375,0.40625,0.333333,0.342857,0.324324,0.315789,0.3,0.309524,0.302326,0.311111,0.311111,0.304348,0.319149
