0.5,0.423077,0.259259,0.133333,0.114286,0.102564,0.116279,0.155556,0.170213,0.204082,0.22,0.26,0.270833,0.326531,0.354167
0.464286,0.384615,0.222222,0.1,0.057143,0.051282,0.093023,0.111111,0.12766,0.142857,0.16,0.2,0.208333,0.244898,0.270833
0.428571,0.346154,0.185185,0.066667,0.028571,0.025641,0.046512,0.066667,0.06383,0.081633,0.1,0.14,0.125,0.163265,0.208333
0.392857,0.346154,0.185185,0.066667,0.0,0.0,0.023256,0.022222,0.021277,0.040816,0.06,0.08,0.0625,0.102041,0.145833
0.392857,0.346154,0.185185,0.066667,0.0,0.0,0.023256,0.0,0.0,0.020408,0.02,0.02,0.0,0.061224,0.125
0.392857,0.346154,0.185185,0.066667,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224,0.125
0.392857,0.346154,0.222222,0.1,0.057143,0.025641,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.081633,0.145833
0.428571,0.384615,0.259259,0.133333,0.085714,0.076923,0.046512,0.022222,0.021277,0.020408,0.02,0.04,0.041667,0.142857,0.208333
0.428571,0.423077,0.333333,0.2,0.142857,0.128205,0.116279,0.088889,0.06383,0.061224,0.06,0.1,0.104167,0.204082,0.270833
0.464286,0.461538,0.37037,0.3,0.228571,0.205128,0.186047,0.155556,0.148936,0.142857,0.14,0.16,0.1875,0.285714,0.375
0.5,0.5,0.444444,0.4,0.342857,0.307692,0.27907,0.244444,0.234043,0.22449,0.24,0.26,0.291667,0.387755,0.479167
0.5,0.576923,0.518519,0.5,0.457143,0.410256,0.395349,0.355556,0.340426,0.346939,0.36,0.4,0.416667,0.510204,0.604167
0.535714,0.615385,0.592593,0.566667,0.571429,0.564103,0.534884,0.511111,0.489362,0.489796,0.52,0.56,0.583333,0.653061,0.708333
0.571429,0.653846,0.666667,0.666667,0.685714,0.717949,0.697674,0.666667,0.659574,0.653061,0.68,0.72,0.75,0.795918,0.8125
0.571429,0.692308,0.703704,0.7,0.771429,0.820513,0.837209,0.844444,0.851064,0.836735,0.86,0.88,0.895833,0.877551,0.875
