0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.04,0.02,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.04,0.04,0.040816,0.020408,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
0.06,0.06,0.06,0.040816,0.020408,0.02,0.0,0.019608,0.0,0.019231,0.019231,0.019608,0.019608,0.02,0.0
0.08,0.08,0.06,0.061224,0.040816,0.02,0.02,0.019608,0.019608,0.038462,0.038462,0.039216,0.039216,0.04,0.021277
0.1,0.08,0.08,0.061224,0.061224,0.04,0.04,0.039216,0.039216,0.057692,0.057692,0.058824,0.058824,0.06,0.042553
0.12,0.1,0.1,0.081633,0.081633,0.08,0.06,0.078431,0.058824,0.076923,0.076923,0.078431,0.078431,0.08,0.06383
0.16,0.14,0.12,0.122449,0.102041,0.1,0.1,0.098039,0.098039,0.115385,0.115385,0.117647,0.117647,0.12,0.106383
0.2,0.18,0.16,0.163265,0.142857,0.14,0.14,0.137255,0.137255,0.153846,0.134615,0.137255,0.137255,0.14,0.148936
0.24,0.22,0.2,0.204082,0.183673,0.18,0.18,0.196078,0.176471,0.192308,0.192308,0.196078,0.196078,0.2,0.191489
0.3,0.28,0.26,0.244898,0.244898,0.22,0.22,0.235294,0.235294,0.230769,0.230769,0.235294,0.235294,0.24,0.234043
0.38,0.36,0.34,0.326531,0.306122,0.28,0.28,0.27451,0.27451,0.288462,0.288462,0.294118,0.294118,0.3,0.297872
0.48,0.46,0.44,0.408163,0.387755,0.36,0.34,0.352941,0.333333,0.346154,0.346154,0.352941,0.372549,0.38,0.382979
0.62,0.58,0.54,0.530612,0.489796,0.46,0.44,0.431373,0.431373,0.442308,0.442308,0.45098,0.45098,0.46,0.489362
