0.309524,0.318182,0.311111,0.304348,0.285714,0.27451,0.285714,0.305085,0.306452,0.274194,0.241935,0.196721,0.15,0.118644,0.118644
0.238095,0.227273,0.222222,0.217391,0.22449,0.215686,0.232143,0.254237,0.225806,0.177419,0.129032,0.081967,0.05,0.033898,0.033898
0.142857,0.159091,0.155556,0.152174,0.163265,0.176471,0.178571,0.169492,0.129032,0.064516,0.032258,0.0,0.0,0.0,0.0
0.095238,0.113636,0.111111,0.108696,0.122449,0.117647,0.107143,0.084746,0.032258,0.0,0.0,0.0,0.033333,0.050847,0.084746
0.047619,0.045455,0.066667,0.065217,0.061224,0.058824,0.035714,0.016949,0.0,0.0,0.032258,0.065574,0.1,0.135593,0.169492
0.0,0.022727,0.022222,0.021739,0.020408,0.019608,0.0,0.0,0.016129,0.032258,0.080645,0.114754,0.15,0.169492,0.20339
0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.050847,0.080645,0.112903,0.145161,0.163934,0.2,0.20339,0.220339
0.0,0.0,0.0,0.0,0.020408,0.039216,0.089286,0.135593,0.177419,0.209677,0.241935,0.245902,0.25,0.254237,0.254237
0.047619,0.022727,0.022222,0.021739,0.061224,0.117647,0.178571,0.254237,0.290323,0.306452,0.322581,0.327869,0.3,0.288136,0.288136
0.095238,0.068182,0.066667,0.086957,0.142857,0.215686,0.303571,0.372881,0.403226,0.419355,0.419355,0.393443,0.366667,0.338983,0.305085
0.190476,0.159091,0.133333,0.173913,0.244898,0.333333,0.428571,0.491525,0.516129,0.516129,0.5,0.47541,0.416667,0.372881,0.338983
0.357143,0.272727,0.244444,0.26087,0.326531,0.431373,0.517857,0.59322,0.612903,0.596774,0.564516,0.508197,0.45,0.40678,0.372881
0.547619,0.477273,0.4,0.391304,0.428571,0.509804,0.589286,0.644068,0.66129,0.645161,0.596774,0.540984,0.483333,0.440678,0.423729
0.642857,0.659091,0.622222,0.565217,0.530612,0.588235,0.625,0.661017,0.677419,0.645161,0.612903,0.557377,0.516667,0.491525,0.491525
0.642857,0.704545,0.733333,0.73913,0.693878,0.686275,0.678571,0.694915,0.693548,0.677419,0.645161,0.606557,0.583333,0.576271,0.559322
