0.454545,0.272727,0.142857,0.075,0.108696,0.081633,0.057692,0.037037,0.070175,0.101695,0.118644,0.15,0.12069,0.105263,0.070175
0.393939,0.242424,0.114286,0.05,0.065217,0.040816,0.019231,0.018519,0.070175,0.101695,0.118644,0.133333,0.12069,0.122807,0.105263
0.333333,0.181818,0.057143,0.025,0.021739,0.0,0.0,0.018519,0.052632,0.067797,0.067797,0.083333,0.086207,0.105263,0.105263
0.242424,0.121212,0.028571,0.025,0.0,0.0,0.0,0.0,0.017544,0.016949,0.033898,0.05,0.051724,0.070175,0.070175
0.181818,0.090909,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.017241,0.035088,0.052632
0.151515,0.060606,0.0,0.0,0.021739,0.020408,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.035088
0.121212,0.030303,0.0,0.025,0.043478,0.061224,0.057692,0.037037,0.035088,0.033898,0.016949,0.033333,0.0,0.0,0.017544
0.090909,0.0,0.028571,0.05,0.086957,0.102041,0.096154,0.092593,0.105263,0.084746,0.084746,0.083333,0.051724,0.035088,0.035088
0.060606,0.0,0.028571,0.1,0.152174,0.163265,0.173077,0.166667,0.175439,0.186441,0.169492,0.166667,0.137931,0.105263,0.070175
0.060606,0.030303,0.057143,0.15,0.195652,0.22449,0.25,0.259259,0.298246,0.305085,0.305085,0.3,0.258621,0.210526,0.157895
0.030303,0.030303,0.114286,0.2,0.282609,0.326531,0.346154,0.388889,0.438596,0.457627,0.457627,0.433333,0.37931,0.333333,0.245614
0.030303,0.060606,0.142857,0.275,0.369565,0.428571,0.5,0.537037,0.578947,0.59322,0.59322,0.55,0.5,0.421053,0.333333
0.030303,0.060606,0.171429,0.325,0.434783,0.55102,0.615385,0.666667,0.684211,0.694915,0.677966,0.633333,0.568966,0.491228,0.385965
0.0,0.060606,0.2,0.35,0.5,0.612245,0.673077,0.722222,0.736842,0.728814,0.694915,0.65,0.586207,0.508772,0.421053
0.0,0.060606,0.2,0.35,0.478261,0.571429,0.634615,0.685185,0.701754,0.677966,0.661017,0.616667,0.568966,0.508772,0.403509
