0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.016667,0.033333,0.05,0.050847,0.051724,0.071429,0.109091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.033333,0.050847,0.051724,0.053571,0.072727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.016667,0.033898,0.017241,0.035714,0.054545
0.020408,0.019608,0.018868,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.016949,0.017241,0.017857,0.036364
0.040816,0.039216,0.037736,0.037037,0.018182,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182
0.081633,0.078431,0.075472,0.055556,0.036364,0.035088,0.017241,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122449,0.117647,0.113208,0.092593,0.072727,0.052632,0.034483,0.033898,0.016667,0.016667,0.016667,0.016949,0.0,0.0,0.0
0.163265,0.156863,0.150943,0.12963,0.109091,0.087719,0.068966,0.050847,0.033333,0.033333,0.016667,0.016949,0.0,0.0,0.0
0.22449,0.215686,0.188679,0.166667,0.145455,0.122807,0.103448,0.084746,0.066667,0.05,0.033333,0.033898,0.0,0.0,0.0
0.285714,0.27451,0.245283,0.222222,0.2,0.175439,0.137931,0.118644,0.1,0.083333,0.066667,0.050847,0.034483,0.017857,0.018182
0.346939,0.333333,0.301887,0.277778,0.254545,0.22807,0.189655,0.169492,0.15,0.116667,0.1,0.101695,0.068966,0.053571,0.054545
0.408163,0.392157,0.377358,0.333333,0.309091,0.280702,0.258621,0.220339,0.2,0.183333,0.166667,0.152542,0.12069,0.107143,0.090909
0.469388,0.470588,0.45283,0.407407,0.381818,0.333333,0.310345,0.288136,0.266667,0.233333,0.216667,0.20339,0.172414,0.160714,0.163636
0.55102,0.54902,0.528302,0.5,0.454545,0.403509,0.37931,0.355932,0.333333,0.316667,0.283333,0.271186,0.241379,0.25,0.236364
0.591837,0.627451,0.622642,0.592593,0.545455,0.491228,0.465517,0.423729,0.4,0.383333,0.366667,0.355932,0.327586,0.321429,0.309091
