0.125,0.088235,0.085714,0.054054,0.026316,0.025641,0.0,0.0,0.023256,0.02381,0.02439,0.025,0.052632,0.054054,0.076923
0.15625,0.117647,0.085714,0.081081,0.052632,0.025641,0.0,0.0,0.023256,0.02381,0.02439,0.025,0.052632,0.027027,0.076923
0.21875,0.147059,0.114286,0.081081,0.052632,0.025641,0.0,0.0,0.0,0.0,0.0,0.025,0.052632,0.027027,0.051282
0.25,0.205882,0.142857,0.108108,0.052632,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.026316,0.0,0.051282
0.28125,0.235294,0.171429,0.108108,0.078947,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.026316,0.0,0.025641
0.34375,0.264706,0.2,0.135135,0.105263,0.051282,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641
0.375,0.294118,0.228571,0.162162,0.105263,0.076923,0.025,0.02381,0.023256,0.0,0.0,0.0,0.026316,0.0,0.051282
0.40625,0.323529,0.257143,0.189189,0.131579,0.102564,0.05,0.047619,0.046512,0.02381,0.02439,0.025,0.052632,0.054054,0.076923
0.46875,0.382353,0.314286,0.243243,0.184211,0.128205,0.075,0.071429,0.069767,0.071429,0.073171,0.075,0.105263,0.081081,0.128205
0.53125,0.411765,0.342857,0.27027,0.210526,0.153846,0.125,0.119048,0.116279,0.119048,0.121951,0.125,0.157895,0.162162,0.179487
0.5625,0.470588,0.4,0.324324,0.263158,0.205128,0.175,0.166667,0.186047,0.166667,0.170732,0.2,0.236842,0.216216,0.25641
0.625,0.529412,0.457143,0.378378,0.315789,0.282051,0.225,0.238095,0.232558,0.238095,0.243902,0.275,0.315789,0.297297,0.307692
0.6875,0.588235,0.514286,0.432432,0.394737,0.333333,0.3,0.285714,0.302326,0.309524,0.341463,0.35,0.394737,0.351351,0.358974
0.75,0.647059,0.571429,0.486486,0.447368,0.410256,0.375,0.357143,0.372093,0.380952,0.414634,0.425,0.473684,0.432432,0.435897
0.8125,0.705882,0.628571,0.567568,0.526316,0.487179,0.45,0.452381,0.465116,0.47619,0.487805,0.5,0.552632,0.513514,0.512821
