0.243902,0.209302,0.155556,0.108696,0.083333,0.078431,0.057692,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.018868,0.037736
0.219512,0.162791,0.111111,0.065217,0.020833,0.019608,0.0,0.0,0.0,0.018519,0.036364,0.055556,0.056604,0.09434,0.132075
0.195122,0.139535,0.088889,0.021739,0.0,0.0,0.019231,0.055556,0.074074,0.092593,0.109091,0.12963,0.150943,0.169811,0.188679
0.170732,0.139535,0.088889,0.021739,0.020833,0.058824,0.076923,0.092593,0.111111,0.12963,0.145455,0.148148,0.169811,0.188679,0.207547
0.195122,0.139535,0.088889,0.043478,0.041667,0.078431,0.076923,0.074074,0.074074,0.074074,0.090909,0.111111,0.113208,0.150943,0.188679
0.219512,0.162791,0.133333,0.086957,0.083333,0.078431,0.038462,0.018519,0.018519,0.018519,0.036364,0.055556,0.075472,0.113208,0.150943
0.243902,0.209302,0.177778,0.130435,0.104167,0.078431,0.038462,0.018519,0.0,0.0,0.018182,0.037037,0.056604,0.09434,0.132075
0.268293,0.255814,0.244444,0.195652,0.166667,0.137255,0.096154,0.074074,0.055556,0.037037,0.054545,0.055556,0.056604,0.09434,0.132075
0.292683,0.325581,0.311111,0.26087,0.25,0.235294,0.211538,0.185185,0.166667,0.148148,0.127273,0.111111,0.113208,0.132075,0.150943
0.341463,0.372093,0.377778,0.369565,0.333333,0.352941,0.346154,0.333333,0.296296,0.277778,0.236364,0.203704,0.169811,0.169811,0.188679
0.341463,0.395349,0.444444,0.434783,0.4375,0.45098,0.461538,0.462963,0.425926,0.388889,0.345455,0.277778,0.245283,0.226415,0.226415
0.365854,0.418605,0.466667,0.5,0.5,0.509804,0.538462,0.537037,0.518519,0.481481,0.418182,0.351852,0.301887,0.283019,0.264151
0.365854,0.418605,0.466667,0.5,0.541667,0.54902,0.576923,0.574074,0.555556,0.518519,0.454545,0.407407,0.358491,0.320755,0.301887
0.341463,0.395349,0.444444,0.5,0.541667,0.568627,0.576923,0.574074,0.574074,0.537037,0.472727,0.425926,0.377358,0.358491,0.339623
0.341463,0.372093,0.422222,0.456522,0.5,0.54902,0.576923,0.574074,0.555556,0.518519,0.472727,0.425926,0.396226,0.358491,0.358491
