0.224138,0.210526,0.206897,0.175439,0.160714,0.12963,0.096154,0.096154,0.06,0.06,0.078431,0.113208,0.096154,0.115385,0.134615
0.224138,0.192982,0.189655,0.175439,0.160714,0.12963,0.096154,0.076923,0.04,0.06,0.058824,0.09434,0.096154,0.096154,0.115385
0.224138,0.192982,0.189655,0.175439,0.160714,0.111111,0.076923,0.057692,0.04,0.04,0.039216,0.075472,0.057692,0.076923,0.096154
0.241379,0.210526,0.189655,0.175439,0.160714,0.111111,0.076923,0.057692,0.02,0.02,0.019608,0.056604,0.038462,0.038462,0.057692
0.258621,0.22807,0.206897,0.192982,0.160714,0.111111,0.076923,0.057692,0.02,0.02,0.0,0.018868,0.019231,0.019231,0.038462
0.275862,0.245614,0.224138,0.210526,0.178571,0.12963,0.076923,0.057692,0.0,0.0,0.0,0.018868,0.0,0.0,0.019231
0.310345,0.280702,0.258621,0.22807,0.196429,0.148148,0.096154,0.076923,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.344828,0.315789,0.293103,0.263158,0.232143,0.185185,0.134615,0.096154,0.04,0.02,0.0,0.018868,0.0,0.0,0.0
0.396552,0.368421,0.327586,0.298246,0.267857,0.222222,0.153846,0.115385,0.08,0.06,0.039216,0.037736,0.019231,0.019231,0.019231
0.448276,0.421053,0.37931,0.350877,0.303571,0.259259,0.211538,0.153846,0.1,0.08,0.078431,0.075472,0.038462,0.038462,0.038462
0.517241,0.473684,0.448276,0.403509,0.375,0.314815,0.269231,0.211538,0.16,0.14,0.117647,0.113208,0.076923,0.057692,0.057692
0.603448,0.561404,0.517241,0.473684,0.428571,0.388889,0.326923,0.288462,0.22,0.2,0.176471,0.169811,0.134615,0.115385,0.115385
0.672414,0.649123,0.603448,0.561404,0.5,0.462963,0.403846,0.346154,0.3,0.28,0.235294,0.226415,0.192308,0.192308,0.173077
0.758621,0.736842,0.689655,0.649123,0.589286,0.537037,0.480769,0.423077,0.38,0.34,0.313725,0.301887,0.269231,0.25,0.25
0.844828,0.824561,0.775862,0.736842,0.678571,0.62963,0.576923,0.519231,0.46,0.44,0.392157,0.377358,0.346154,0.326923,0.307692
