0.722222,0.380952,0.192308,0.034483,0.0,0.0,0.021739,0.038462,0.053571,0.068966,0.086207,0.109091,0.169811,0.25,0.298246
0.666667,0.380952,0.192308,0.034483,0.0,0.0,0.0,0.019231,0.017857,0.034483,0.034483,0.054545,0.113208,0.178571,0.245614
0.666667,0.380952,0.192308,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.056604,0.142857,0.210526
0.611111,0.380952,0.230769,0.103448,0.030303,0.025641,0.021739,0.019231,0.017857,0.0,0.0,0.0,0.037736,0.125,0.192982
0.611111,0.428571,0.230769,0.137931,0.060606,0.051282,0.043478,0.038462,0.035714,0.017241,0.0,0.0,0.037736,0.107143,0.192982
0.611111,0.428571,0.307692,0.206897,0.090909,0.076923,0.086957,0.076923,0.071429,0.051724,0.034483,0.018182,0.056604,0.125,0.192982
0.611111,0.47619,0.346154,0.275862,0.181818,0.153846,0.130435,0.134615,0.125,0.103448,0.086207,0.072727,0.09434,0.160714,0.22807
0.611111,0.52381,0.384615,0.344828,0.272727,0.230769,0.195652,0.192308,0.196429,0.172414,0.155172,0.145455,0.150943,0.214286,0.280702
0.666667,0.571429,0.461538,0.448276,0.363636,0.307692,0.282609,0.269231,0.25,0.241379,0.224138,0.2,0.226415,0.267857,0.315789
0.666667,0.619048,0.538462,0.517241,0.484848,0.435897,0.369565,0.346154,0.321429,0.310345,0.293103,0.272727,0.283019,0.321429,0.368421
0.666667,0.666667,0.615385,0.62069,0.606061,0.564103,0.478261,0.423077,0.410714,0.37931,0.362069,0.363636,0.358491,0.392857,0.421053
0.666667,0.666667,0.692308,0.689655,0.69697,0.666667,0.586957,0.538462,0.5,0.465517,0.448276,0.436364,0.433962,0.446429,0.473684
0.666667,0.714286,0.730769,0.758621,0.787879,0.794872,0.717391,0.653846,0.589286,0.551724,0.534483,0.527273,0.528302,0.517857,0.54386
0.611111,0.666667,0.730769,0.827586,0.878788,0.897436,0.826087,0.769231,0.714286,0.672414,0.637931,0.618182,0.622642,0.607143,0.614035
0.611111,0.666667,0.730769,0.827586,0.909091,0.974359,0.934783,0.884615,0.839286,0.793103,0.741379,0.727273,0.716981,0.696429,0.684211
