0.5625,0.451613,0.366667,0.30303,0.212121,0.171429,0.205128,0.232558,0.227273,0.244444,0.209302,0.2,0.179487,0.210526,0.230769
0.53125,0.419355,0.3,0.242424,0.151515,0.114286,0.153846,0.162791,0.181818,0.177778,0.162791,0.125,0.128205,0.157895,0.179487
0.5,0.387097,0.3,0.212121,0.121212,0.085714,0.102564,0.116279,0.113636,0.111111,0.093023,0.075,0.076923,0.105263,0.153846
0.46875,0.387097,0.266667,0.181818,0.090909,0.028571,0.051282,0.069767,0.045455,0.044444,0.023256,0.025,0.025641,0.052632,0.102564
0.4375,0.354839,0.233333,0.181818,0.060606,0.0,0.025641,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.051282
0.4375,0.354839,0.233333,0.181818,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641
0.40625,0.354839,0.233333,0.181818,0.060606,0.0,0.025641,0.023256,0.022727,0.022222,0.023256,0.025,0.025641,0.026316,0.025641
0.40625,0.322581,0.266667,0.212121,0.090909,0.057143,0.076923,0.093023,0.090909,0.088889,0.069767,0.05,0.076923,0.052632,0.051282
0.375,0.322581,0.266667,0.242424,0.151515,0.114286,0.153846,0.162791,0.181818,0.155556,0.139535,0.125,0.153846,0.131579,0.102564
0.375,0.322581,0.3,0.30303,0.242424,0.2,0.230769,0.255814,0.25,0.244444,0.209302,0.2,0.230769,0.210526,0.153846
0.34375,0.322581,0.3,0.333333,0.30303,0.285714,0.333333,0.348837,0.340909,0.333333,0.302326,0.275,0.307692,0.289474,0.205128
0.3125,0.322581,0.3,0.363636,0.393939,0.4,0.435897,0.44186,0.431818,0.422222,0.395349,0.375,0.358974,0.342105,0.282051
0.3125,0.290323,0.3,0.363636,0.424242,0.485714,0.538462,0.534884,0.545455,0.511111,0.465116,0.45,0.435897,0.394737,0.333333
0.28125,0.290323,0.3,0.363636,0.454545,0.542857,0.615385,0.627907,0.636364,0.6,0.55814,0.5,0.461538,0.447368,0.358974
0.25,0.258065,0.266667,0.363636,0.424242,0.542857,0.641026,0.674419,0.681818,0.666667,0.604651,0.55,0.487179,0.447368,0.384615
