0.151515,0.176471,0.176471,0.171429,0.2,0.222222,0.222222,0.222222,0.25,0.228571,0.264706,0.305556,0.351351,0.4,0.477273
0.121212,0.147059,0.117647,0.142857,0.171429,0.166667,0.166667,0.166667,0.166667,0.142857,0.176471,0.194444,0.243243,0.325,0.386364
0.090909,0.117647,0.088235,0.114286,0.114286,0.138889,0.138889,0.138889,0.111111,0.085714,0.117647,0.138889,0.189189,0.225,0.318182
0.060606,0.088235,0.058824,0.085714,0.085714,0.111111,0.111111,0.111111,0.111111,0.085714,0.088235,0.111111,0.135135,0.2,0.272727
0.030303,0.029412,0.029412,0.057143,0.057143,0.083333,0.083333,0.111111,0.111111,0.085714,0.088235,0.138889,0.162162,0.2,0.25
0.0,0.0,0.0,0.0,0.028571,0.027778,0.027778,0.055556,0.055556,0.057143,0.058824,0.111111,0.135135,0.2,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029412,0.083333,0.108108,0.175,0.227273
0.030303,0.029412,0.029412,0.028571,0.028571,0.027778,0.027778,0.027778,0.027778,0.0,0.029412,0.055556,0.108108,0.15,0.227273
0.060606,0.088235,0.058824,0.085714,0.114286,0.138889,0.138889,0.138889,0.138889,0.085714,0.088235,0.111111,0.135135,0.175,0.227273
0.121212,0.147059,0.147059,0.171429,0.2,0.222222,0.222222,0.222222,0.222222,0.2,0.176471,0.166667,0.189189,0.225,0.272727
0.151515,0.176471,0.205882,0.228571,0.257143,0.305556,0.305556,0.277778,0.277778,0.257143,0.235294,0.25,0.27027,0.275,0.318182
0.212121,0.235294,0.235294,0.257143,0.314286,0.333333,0.333333,0.333333,0.305556,0.285714,0.294118,0.305556,0.324324,0.35,0.386364
0.30303,0.264706,0.264706,0.285714,0.314286,0.333333,0.333333,0.333333,0.333333,0.342857,0.352941,0.361111,0.405405,0.425,0.477273
0.363636,0.323529,0.294118,0.314286,0.342857,0.361111,0.361111,0.361111,0.361111,0.371429,0.411765,0.444444,0.486486,0.525,0.568182
0.393939,0.382353,0.352941,0.342857,0.342857,0.361111,0.388889,0.388889,0.416667,0.428571,0.470588,0.527778,0.567568,0.625,0.659091
