0.047619,0.042553,0.055556,0.048387,0.043478,0.026316,0.036145,0.022989,0.021978,0.021505,0.021053,0.021053,0.010638,0.0,0.0
0.02381,0.021277,0.018519,0.016129,0.014493,0.013158,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.010638,0.010753
0.0,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526,0.021053,0.021277,0.031915,0.043011
0.0,0.0,0.0,0.0,0.0,0.0,0.012048,0.011494,0.021978,0.021505,0.042105,0.052632,0.06383,0.085106,0.107527
0.0,0.021277,0.018519,0.016129,0.0,0.013158,0.036145,0.045977,0.054945,0.064516,0.084211,0.105263,0.117021,0.148936,0.182796
0.0,0.021277,0.037037,0.032258,0.028986,0.052632,0.084337,0.091954,0.10989,0.11828,0.147368,0.168421,0.191489,0.212766,0.258065
0.0,0.042553,0.055556,0.080645,0.086957,0.105263,0.13253,0.149425,0.164835,0.182796,0.2,0.231579,0.255319,0.287234,0.333333
0.02381,0.06383,0.111111,0.129032,0.144928,0.171053,0.192771,0.195402,0.21978,0.247312,0.273684,0.294737,0.329787,0.361702,0.408602
0.02381,0.106383,0.166667,0.193548,0.202899,0.223684,0.240964,0.264368,0.285714,0.311828,0.336842,0.368421,0.404255,0.43617,0.473118
0.047619,0.12766,0.222222,0.258065,0.26087,0.289474,0.313253,0.321839,0.351648,0.376344,0.410526,0.442105,0.468085,0.510638,0.548387
0.071429,0.170213,0.277778,0.306452,0.333333,0.355263,0.373494,0.390805,0.417582,0.44086,0.473684,0.505263,0.542553,0.56383,0.612903
0.095238,0.212766,0.314815,0.370968,0.391304,0.407895,0.433735,0.448276,0.472527,0.505376,0.536842,0.568421,0.595745,0.62766,0.666667
0.119048,0.234043,0.351852,0.419355,0.449275,0.460526,0.493976,0.505747,0.527473,0.55914,0.589474,0.621053,0.648936,0.680851,0.731183
0.166667,0.255319,0.388889,0.467742,0.492754,0.513158,0.542169,0.551724,0.582418,0.602151,0.631579,0.663158,0.691489,0.734043,0.774194
0.190476,0.297872,0.407407,0.483871,0.536232,0.552632,0.578313,0.597701,0.615385,0.634409,0.663158,0.705263,0.744681,0.776596,0.827957
