0.510638,0.444444,0.377778,0.340426,0.326531,0.26,0.196078,0.115385,0.056604,0.037037,0.037037,0.037037,0.056604,0.078431,0.1
0.510638,0.422222,0.333333,0.297872,0.244898,0.16,0.098039,0.038462,0.018868,0.018519,0.055556,0.074074,0.09434,0.098039,0.12
0.489362,0.4,0.288889,0.234043,0.163265,0.08,0.019608,0.0,0.018868,0.037037,0.055556,0.074074,0.075472,0.078431,0.1
0.446809,0.333333,0.222222,0.148936,0.081633,0.02,0.0,0.0,0.018868,0.037037,0.037037,0.037037,0.037736,0.039216,0.08
0.382979,0.266667,0.155556,0.085106,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.319149,0.2,0.088889,0.042553,0.0,0.0,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.234043,0.111111,0.044444,0.0,0.0,0.02,0.039216,0.038462,0.037736,0.037037,0.037037,0.055556,0.037736,0.039216,0.06
0.148936,0.066667,0.0,0.0,0.040816,0.08,0.098039,0.096154,0.113208,0.12963,0.12963,0.12963,0.113208,0.098039,0.12
0.085106,0.022222,0.0,0.042553,0.102041,0.16,0.196078,0.211538,0.207547,0.222222,0.222222,0.222222,0.207547,0.196078,0.18
0.021277,0.0,0.0,0.085106,0.183673,0.26,0.313725,0.326923,0.339623,0.351852,0.333333,0.333333,0.301887,0.294118,0.28
0.0,0.0,0.066667,0.170213,0.285714,0.38,0.431373,0.461538,0.471698,0.481481,0.462963,0.444444,0.415094,0.392157,0.36
0.0,0.044444,0.133333,0.276596,0.387755,0.48,0.568627,0.596154,0.603774,0.611111,0.592593,0.555556,0.528302,0.490196,0.46
0.021277,0.088889,0.222222,0.361702,0.489796,0.6,0.666667,0.711538,0.716981,0.703704,0.685185,0.666667,0.603774,0.568627,0.52
0.085106,0.177778,0.288889,0.446809,0.571429,0.66,0.72549,0.769231,0.773585,0.777778,0.740741,0.703704,0.660377,0.607843,0.56
0.191489,0.288889,0.4,0.531915,0.632653,0.7,0.764706,0.788462,0.792453,0.777778,0.759259,0.722222,0.660377,0.607843,0.58
