0.083333,0.081081,0.052632,0.076923,0.05,0.04878,0.047619,0.023256,0.022727,0.021739,0.0,0.0,0.0,0.0,0.0
0.055556,0.054054,0.026316,0.025641,0.025,0.02439,0.02381,0.0,0.0,0.0,0.0,0.020833,0.0,0.020408,0.0
0.027778,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.021277,0.041667,0.020833,0.040816,0.040816
0.0,0.0,0.0,0.0,0.0,0.02439,0.047619,0.023256,0.045455,0.065217,0.06383,0.0625,0.0625,0.061224,0.061224
0.0,0.027027,0.0,0.025641,0.05,0.073171,0.095238,0.069767,0.090909,0.108696,0.106383,0.104167,0.104167,0.102041,0.081633
0.027778,0.054054,0.052632,0.076923,0.1,0.121951,0.142857,0.116279,0.136364,0.152174,0.12766,0.145833,0.125,0.142857,0.122449
0.083333,0.108108,0.105263,0.128205,0.15,0.170732,0.190476,0.162791,0.159091,0.173913,0.148936,0.166667,0.145833,0.142857,0.142857
0.166667,0.189189,0.184211,0.205128,0.2,0.219512,0.214286,0.209302,0.204545,0.195652,0.170213,0.166667,0.166667,0.163265,0.142857
0.25,0.27027,0.236842,0.25641,0.25,0.268293,0.261905,0.232558,0.204545,0.195652,0.170213,0.166667,0.166667,0.163265,0.163265
0.361111,0.351351,0.315789,0.307692,0.3,0.292683,0.261905,0.232558,0.204545,0.173913,0.148936,0.166667,0.145833,0.163265,0.163265
0.444444,0.432432,0.394737,0.358974,0.325,0.317073,0.285714,0.232558,0.204545,0.195652,0.170213,0.166667,0.166667,0.163265,0.163265
0.5,0.486486,0.447368,0.435897,0.375,0.341463,0.309524,0.255814,0.227273,0.217391,0.191489,0.1875,0.1875,0.204082,0.204082
0.583333,0.567568,0.526316,0.487179,0.425,0.414634,0.357143,0.302326,0.272727,0.26087,0.234043,0.229167,0.229167,0.244898,0.244898
0.638889,0.621622,0.578947,0.564103,0.5,0.487805,0.428571,0.372093,0.340909,0.326087,0.297872,0.291667,0.291667,0.306122,0.306122
0.722222,0.675676,0.631579,0.615385,0.575,0.560976,0.52381,0.465116,0.454545,0.413043,0.382979,0.375,0.375,0.387755,0.367347
