0.18,0.16,0.16,0.163265,0.145833,0.18,0.196078,0.215686,0.269231,0.3,0.291667,0.302326,0.3,0.297297,0.351351
0.16,0.14,0.14,0.122449,0.104167,0.14,0.137255,0.156863,0.211538,0.22,0.25,0.232558,0.225,0.243243,0.27027
0.14,0.12,0.12,0.102041,0.0625,0.1,0.098039,0.117647,0.153846,0.18,0.1875,0.186047,0.15,0.162162,0.189189
0.14,0.12,0.1,0.081633,0.041667,0.06,0.058824,0.058824,0.115385,0.12,0.125,0.069767,0.05,0.054054,0.162162
0.14,0.12,0.1,0.061224,0.020833,0.02,0.019608,0.039216,0.076923,0.06,0.020833,0.0,0.0,0.054054,0.216216
0.14,0.12,0.1,0.061224,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.05,0.162162,0.351351
0.16,0.12,0.1,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.093023,0.175,0.324324,0.513514
0.18,0.14,0.12,0.081633,0.020833,0.04,0.019608,0.019608,0.057692,0.1,0.166667,0.232558,0.325,0.486486,0.648649
0.2,0.18,0.14,0.122449,0.083333,0.08,0.078431,0.098039,0.173077,0.22,0.291667,0.395349,0.5,0.648649,0.756757
0.24,0.22,0.18,0.163265,0.145833,0.16,0.176471,0.196078,0.269231,0.34,0.416667,0.534884,0.625,0.756757,0.837838
0.3,0.26,0.24,0.22449,0.229167,0.26,0.27451,0.313725,0.384615,0.46,0.541667,0.651163,0.75,0.810811,0.891892
0.36,0.32,0.3,0.306122,0.3125,0.38,0.411765,0.45098,0.519231,0.6,0.666667,0.767442,0.825,0.864865,0.918919
0.44,0.4,0.36,0.367347,0.395833,0.48,0.529412,0.588235,0.653846,0.72,0.770833,0.837209,0.85,0.891892,0.945946
0.52,0.48,0.44,0.428571,0.458333,0.54,0.607843,0.686275,0.75,0.82,0.833333,0.860465,0.875,0.918919,0.972973
0.62,0.56,0.52,0.510204,0.520833,0.6,0.666667,0.745098,0.807692,0.84,0.854167,0.883721,0.9,0.972973,1.0
