0.12766,0.16,0.169811,0.163636,0.122807,0.101695,0.050847,0.0,0.0,0.017241,0.035714,0.072727,0.125,0.181818,0.218182
0.12766,0.12,0.113208,0.090909,0.070175,0.033898,0.0,0.0,0.017241,0.051724,0.053571,0.090909,0.125,0.163636,0.181818
0.085106,0.06,0.056604,0.036364,0.017544,0.0,0.0,0.016949,0.034483,0.068966,0.053571,0.072727,0.107143,0.127273,0.145455
0.042553,0.02,0.018868,0.0,0.0,0.033898,0.050847,0.050847,0.068966,0.068966,0.053571,0.054545,0.071429,0.109091,0.109091
0.0,0.0,0.0,0.018182,0.035088,0.084746,0.084746,0.084746,0.086207,0.068966,0.053571,0.036364,0.053571,0.072727,0.072727
0.0,0.02,0.037736,0.072727,0.105263,0.135593,0.135593,0.118644,0.103448,0.068966,0.035714,0.018182,0.017857,0.036364,0.054545
0.042553,0.08,0.09434,0.145455,0.157895,0.186441,0.169492,0.152542,0.12069,0.086207,0.035714,0.0,0.0,0.018182,0.036364
0.085106,0.14,0.188679,0.218182,0.210526,0.220339,0.220339,0.186441,0.155172,0.103448,0.035714,0.0,0.0,0.0,0.018182
0.148936,0.2,0.245283,0.272727,0.280702,0.271186,0.254237,0.220339,0.189655,0.137931,0.071429,0.018182,0.0,0.0,0.0
0.191489,0.26,0.301887,0.345455,0.333333,0.305085,0.271186,0.254237,0.241379,0.172414,0.107143,0.036364,0.017857,0.0,0.0
0.255319,0.32,0.358491,0.4,0.403509,0.372881,0.322034,0.288136,0.275862,0.224138,0.160714,0.090909,0.053571,0.036364,0.018182
0.319149,0.38,0.415094,0.454545,0.473684,0.440678,0.389831,0.338983,0.293103,0.275862,0.214286,0.145455,0.089286,0.072727,0.036364
0.404255,0.44,0.490566,0.527273,0.526316,0.508475,0.474576,0.40678,0.344828,0.310345,0.25,0.2,0.142857,0.109091,0.072727
0.510638,0.52,0.54717,0.563636,0.578947,0.576271,0.542373,0.491525,0.431034,0.362069,0.303571,0.254545,0.196429,0.163636,0.109091
0.595745,0.58,0.584906,0.6,0.614035,0.627119,0.610169,0.559322,0.517241,0.431034,0.357143,0.309091,0.25,0.2,0.145455
