0.083333,0.078947,0.073171,0.090909,0.106383,0.122449,0.134615,0.148148,0.148148,0.148148,0.132075,0.134615,0.102041,0.142857,0.204082
0.027778,0.0,0.0,0.022727,0.021277,0.040816,0.057692,0.055556,0.055556,0.074074,0.056604,0.057692,0.040816,0.102041,0.163265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224,0.142857
0.055556,0.026316,0.02439,0.045455,0.042553,0.040816,0.038462,0.018519,0.0,0.0,0.0,0.019231,0.0,0.061224,0.142857
0.111111,0.105263,0.097561,0.090909,0.085106,0.081633,0.076923,0.055556,0.037037,0.037037,0.037736,0.038462,0.040816,0.102041,0.183673
0.166667,0.157895,0.146341,0.136364,0.12766,0.122449,0.115385,0.092593,0.055556,0.055556,0.037736,0.038462,0.040816,0.081633,0.163265
0.25,0.263158,0.243902,0.227273,0.212766,0.204082,0.173077,0.12963,0.092593,0.074074,0.037736,0.019231,0.0,0.020408,0.061224
0.305556,0.342105,0.341463,0.340909,0.319149,0.306122,0.269231,0.222222,0.185185,0.148148,0.09434,0.057692,0.0,0.0,0.0
0.388889,0.394737,0.414634,0.431818,0.425532,0.428571,0.384615,0.333333,0.296296,0.240741,0.188679,0.134615,0.061224,0.040816,0.040816
0.444444,0.473684,0.487805,0.5,0.510638,0.530612,0.5,0.444444,0.407407,0.351852,0.283019,0.230769,0.163265,0.142857,0.142857
0.527778,0.526316,0.536585,0.545455,0.574468,0.591837,0.576923,0.537037,0.5,0.462963,0.396226,0.346154,0.285714,0.265306,0.265306
0.583333,0.605263,0.609756,0.590909,0.617021,0.632653,0.634615,0.611111,0.592593,0.555556,0.490566,0.442308,0.387755,0.367347,0.367347
0.583333,0.657895,0.658537,0.659091,0.638298,0.673469,0.653846,0.648148,0.62963,0.611111,0.566038,0.519231,0.469388,0.44898,0.44898
0.583333,0.657895,0.682927,0.704545,0.680851,0.693878,0.673077,0.666667,0.666667,0.648148,0.603774,0.557692,0.510204,0.489796,0.489796
0.611111,0.657895,0.682927,0.727273,0.723404,0.734694,0.692308,0.685185,0.666667,0.648148,0.622642,0.576923,0.530612,0.510204,0.530612
