0.186441,0.142857,0.109091,0.090909,0.072727,0.056604,0.057692,0.075472,0.076923,0.113208,0.148148,0.185185,0.222222,0.226415,0.24
0.135593,0.089286,0.054545,0.054545,0.054545,0.018868,0.019231,0.037736,0.038462,0.075472,0.12963,0.166667,0.185185,0.207547,0.2
0.101695,0.053571,0.018182,0.036364,0.018182,0.0,0.0,0.018868,0.019231,0.056604,0.111111,0.148148,0.166667,0.188679,0.18
0.067797,0.035714,0.0,0.018182,0.018182,0.0,0.0,0.018868,0.019231,0.056604,0.092593,0.12963,0.148148,0.169811,0.18
0.067797,0.017857,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.037736,0.074074,0.111111,0.148148,0.150943,0.16
0.050847,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.074074,0.111111,0.12963,0.150943,0.16
0.067797,0.035714,0.0,0.018182,0.018182,0.0,0.0,0.0,0.0,0.037736,0.074074,0.111111,0.148148,0.169811,0.18
0.084746,0.035714,0.018182,0.036364,0.036364,0.018868,0.0,0.018868,0.019231,0.056604,0.092593,0.12963,0.166667,0.169811,0.18
0.101695,0.053571,0.036364,0.054545,0.054545,0.018868,0.019231,0.037736,0.038462,0.075472,0.111111,0.148148,0.185185,0.188679,0.2
0.118644,0.071429,0.054545,0.072727,0.072727,0.037736,0.038462,0.056604,0.057692,0.09434,0.12963,0.185185,0.203704,0.226415,0.24
0.135593,0.107143,0.072727,0.090909,0.090909,0.075472,0.076923,0.075472,0.076923,0.132075,0.166667,0.203704,0.240741,0.245283,0.26
0.169492,0.125,0.109091,0.109091,0.109091,0.09434,0.096154,0.113208,0.115385,0.150943,0.203704,0.240741,0.259259,0.283019,0.3
0.20339,0.178571,0.163636,0.163636,0.163636,0.132075,0.134615,0.150943,0.153846,0.188679,0.240741,0.277778,0.314815,0.320755,0.34
0.254237,0.232143,0.218182,0.236364,0.218182,0.188679,0.192308,0.207547,0.211538,0.245283,0.277778,0.333333,0.351852,0.358491,0.38
0.305085,0.303571,0.290909,0.309091,0.290909,0.264151,0.25,0.264151,0.269231,0.301887,0.333333,0.37037,0.407407,0.415094,0.44
