0.195652,0.18,0.166667,0.105263,0.081967,0.075758,0.128571,0.152778,0.186667,0.205479,0.183099,0.147059,0.109375,0.050847,0.067797
0.173913,0.16,0.111111,0.070175,0.04918,0.075758,0.128571,0.152778,0.173333,0.164384,0.140845,0.102941,0.078125,0.033898,0.067797
0.130435,0.12,0.074074,0.035088,0.04918,0.075758,0.114286,0.138889,0.133333,0.109589,0.084507,0.044118,0.03125,0.0,0.050847
0.108696,0.08,0.055556,0.017544,0.032787,0.060606,0.1,0.083333,0.08,0.041096,0.014085,0.0,0.0,0.0,0.084746
0.065217,0.04,0.018519,0.0,0.032787,0.045455,0.057143,0.041667,0.026667,0.0,0.0,0.014706,0.03125,0.067797,0.186441
0.043478,0.02,0.0,0.0,0.032787,0.030303,0.014286,0.0,0.0,0.013699,0.056338,0.102941,0.140625,0.20339,0.338983
0.021739,0.0,0.0,0.0,0.016393,0.0,0.0,0.0,0.04,0.09589,0.15493,0.220588,0.28125,0.355932,0.491525
0.0,0.0,0.018519,0.0,0.0,0.0,0.0,0.041667,0.12,0.205479,0.267606,0.352941,0.421875,0.525424,0.661017
0.0,0.0,0.018519,0.017544,0.016393,0.0,0.057143,0.152778,0.24,0.328767,0.394366,0.485294,0.5625,0.677966,0.813559
0.0,0.02,0.037037,0.035088,0.04918,0.060606,0.171429,0.277778,0.36,0.452055,0.521127,0.617647,0.71875,0.830508,0.932203
0.021739,0.06,0.074074,0.087719,0.114754,0.181818,0.3,0.402778,0.48,0.575342,0.647887,0.75,0.84375,0.949153,1.0
0.043478,0.1,0.12963,0.157895,0.229508,0.318182,0.428571,0.527778,0.6,0.69863,0.774648,0.867647,0.953125,1.0,1.0
0.086957,0.14,0.222222,0.280702,0.360656,0.469697,0.557143,0.652778,0.72,0.821918,0.901408,0.970588,1.0,1.0,0.966102
0.130435,0.22,0.314815,0.403509,0.508197,0.590909,0.685714,0.763889,0.84,0.931507,0.985915,1.0,0.984375,0.949153,0.915254
0.173913,0.28,0.407407,0.508772,0.622951,0.69697,0.785714,0.888889,0.946667,1.0,1.0,0.970588,0.921875,0.881356,0.847458
