0.122449,0.09434,0.087719,0.096774,0.0625,0.030769,0.015152,0.014925,0.044118,0.072464,0.086957,0.073529,0.074627,0.046875,0.0625
0.122449,0.09434,0.087719,0.096774,0.0625,0.030769,0.0,0.014925,0.029412,0.057971,0.072464,0.058824,0.059701,0.03125,0.046875
0.122449,0.09434,0.087719,0.096774,0.078125,0.030769,0.0,0.0,0.014706,0.028986,0.043478,0.029412,0.029851,0.015625,0.03125
0.122449,0.09434,0.105263,0.112903,0.078125,0.046154,0.015152,0.0,0.014706,0.014493,0.028986,0.014706,0.014925,0.0,0.03125
0.122449,0.113208,0.105263,0.112903,0.09375,0.061538,0.015152,0.0,0.0,0.014493,0.014493,0.0,0.0,0.0,0.03125
0.122449,0.113208,0.122807,0.145161,0.125,0.076923,0.030303,0.014925,0.0,0.0,0.0,0.0,0.014925,0.0,0.046875
0.142857,0.132075,0.140351,0.16129,0.15625,0.107692,0.060606,0.029851,0.014706,0.014493,0.014493,0.014706,0.014925,0.015625,0.0625
0.142857,0.150943,0.157895,0.193548,0.1875,0.153846,0.106061,0.074627,0.044118,0.028986,0.043478,0.044118,0.044776,0.046875,0.09375
0.163265,0.150943,0.175439,0.209677,0.234375,0.215385,0.166667,0.134328,0.102941,0.086957,0.086957,0.088235,0.104478,0.09375,0.125
0.163265,0.169811,0.210526,0.241935,0.265625,0.276923,0.242424,0.223881,0.191176,0.173913,0.173913,0.161765,0.164179,0.140625,0.171875
0.183673,0.188679,0.22807,0.274194,0.296875,0.307692,0.318182,0.328358,0.294118,0.289855,0.275362,0.25,0.223881,0.203125,0.21875
0.204082,0.207547,0.245614,0.290323,0.3125,0.338462,0.363636,0.38806,0.397059,0.376812,0.362319,0.323529,0.283582,0.25,0.25
0.244898,0.245283,0.263158,0.306452,0.328125,0.353846,0.378788,0.402985,0.441176,0.434783,0.42029,0.367647,0.328358,0.28125,0.28125
0.285714,0.283019,0.298246,0.322581,0.34375,0.369231,0.378788,0.41791,0.441176,0.449275,0.434783,0.397059,0.358209,0.3125,0.296875
0.346939,0.339623,0.333333,0.354839,0.375,0.369231,0.378788,0.402985,0.441176,0.449275,0.434783,0.411765,0.358209,0.328125,0.3125
