0.319149,0.282609,0.23913,0.229167,0.245283,0.254237,0.258065,0.225806,0.206349,0.145161,0.112903,0.081967,0.033898,0.0,0.0
0.276596,0.23913,0.173913,0.166667,0.169811,0.186441,0.177419,0.129032,0.111111,0.048387,0.032258,0.0,0.0,0.0,0.053571
0.234043,0.195652,0.108696,0.104167,0.113208,0.101695,0.096774,0.048387,0.031746,0.0,0.0,0.032787,0.067797,0.105263,0.178571
0.212766,0.152174,0.065217,0.041667,0.056604,0.050847,0.032258,0.0,0.0,0.016129,0.080645,0.131148,0.186441,0.22807,0.321429
0.191489,0.130435,0.043478,0.020833,0.018868,0.0,0.0,0.0,0.047619,0.096774,0.177419,0.229508,0.271186,0.315789,0.410714
0.191489,0.108696,0.021739,0.0,0.0,0.0,0.016129,0.064516,0.142857,0.193548,0.241935,0.278689,0.322034,0.385965,0.482143
0.191489,0.108696,0.021739,0.0,0.0,0.016949,0.064516,0.145161,0.222222,0.225806,0.274194,0.311475,0.372881,0.438596,0.535714
0.191489,0.130435,0.043478,0.020833,0.037736,0.084746,0.145161,0.209677,0.253968,0.258065,0.306452,0.344262,0.40678,0.473684,0.571429
0.212766,0.173913,0.086957,0.0625,0.09434,0.135593,0.209677,0.241935,0.269841,0.290323,0.33871,0.377049,0.423729,0.491228,0.589286
0.255319,0.217391,0.152174,0.125,0.169811,0.220339,0.274194,0.290323,0.31746,0.322581,0.354839,0.393443,0.440678,0.508772,0.607143
0.276596,0.26087,0.217391,0.208333,0.245283,0.288136,0.33871,0.33871,0.365079,0.370968,0.387097,0.42623,0.474576,0.526316,0.625
0.319149,0.326087,0.304348,0.3125,0.339623,0.389831,0.403226,0.387097,0.412698,0.419355,0.435484,0.459016,0.508475,0.561404,0.642857
0.382979,0.391304,0.369565,0.395833,0.45283,0.474576,0.5,0.467742,0.47619,0.467742,0.483871,0.508197,0.559322,0.596491,0.660714
0.425532,0.456522,0.478261,0.5,0.54717,0.576271,0.580645,0.564516,0.555556,0.548387,0.548387,0.57377,0.610169,0.649123,0.714286
0.510638,0.543478,0.565217,0.604167,0.641509,0.661017,0.677419,0.66129,0.650794,0.629032,0.645161,0.655738,0.677966,0.719298,0.75
