0.087719,0.051724,0.033333,0.016667,0.0,0.0,0.016129,0.032258,0.031746,0.032258,0.016667,0.017241,0.017857,0.036364,0.055556
0.017544,0.017241,0.0,0.0,0.0,0.0,0.016129,0.016129,0.031746,0.016129,0.016667,0.017241,0.017857,0.036364,0.074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.015873,0.016129,0.0,0.0,0.0,0.036364,0.074074
0.0,0.0,0.016667,0.016667,0.016393,0.0,0.0,0.0,0.015873,0.0,0.0,0.0,0.0,0.036364,0.092593
0.017544,0.017241,0.033333,0.016667,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.054545,0.111111
0.035088,0.051724,0.05,0.033333,0.016393,0.0,0.0,0.016129,0.015873,0.0,0.0,0.0,0.017857,0.054545,0.12963
0.087719,0.068966,0.066667,0.05,0.032787,0.016393,0.016129,0.016129,0.015873,0.016129,0.0,0.017241,0.035714,0.090909,0.148148
0.140351,0.103448,0.083333,0.066667,0.04918,0.032787,0.032258,0.032258,0.031746,0.016129,0.016667,0.034483,0.053571,0.109091,0.166667
0.192982,0.137931,0.116667,0.083333,0.065574,0.04918,0.048387,0.048387,0.047619,0.048387,0.05,0.068966,0.089286,0.145455,0.203704
0.245614,0.172414,0.15,0.116667,0.098361,0.081967,0.080645,0.080645,0.079365,0.080645,0.083333,0.103448,0.125,0.181818,0.259259
0.298246,0.224138,0.183333,0.15,0.131148,0.114754,0.096774,0.096774,0.111111,0.112903,0.116667,0.137931,0.178571,0.236364,0.314815
0.350877,0.275862,0.216667,0.2,0.163934,0.131148,0.129032,0.145161,0.142857,0.145161,0.166667,0.189655,0.214286,0.290909,0.37037
0.403509,0.327586,0.266667,0.233333,0.196721,0.180328,0.177419,0.177419,0.174603,0.193548,0.2,0.224138,0.285714,0.345455,0.425926
0.473684,0.37931,0.316667,0.283333,0.229508,0.213115,0.209677,0.209677,0.222222,0.225806,0.25,0.293103,0.339286,0.418182,0.5
0.526316,0.431034,0.366667,0.316667,0.278689,0.245902,0.241935,0.258065,0.269841,0.274194,0.3,0.344828,0.410714,0.490909,0.555556
