0.162791,0.093023,0.044444,0.022222,0.041667,0.04,0.038462,0.018868,0.037037,0.037037,0.072727,0.075472,0.078431,0.102041,0.108696
0.116279,0.046512,0.022222,0.0,0.020833,0.02,0.019231,0.0,0.018519,0.037037,0.054545,0.037736,0.058824,0.081633,0.065217
0.069767,0.023256,0.0,0.0,0.0,0.02,0.0,0.0,0.018519,0.018519,0.036364,0.018868,0.039216,0.040816,0.043478
0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.0,0.018182,0.0,0.019608,0.020408,0.0
0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0
0.0,0.0,0.022222,0.0,0.020833,0.02,0.019231,0.018868,0.018519,0.0,0.0,0.0,0.0,0.0,0.0
0.023256,0.0,0.044444,0.022222,0.041667,0.04,0.038462,0.037736,0.018519,0.018519,0.018182,0.0,0.0,0.020408,0.0
0.023256,0.046512,0.066667,0.066667,0.083333,0.08,0.057692,0.056604,0.055556,0.037037,0.036364,0.018868,0.019608,0.020408,0.021739
0.069767,0.069767,0.088889,0.111111,0.125,0.12,0.096154,0.09434,0.092593,0.074074,0.072727,0.056604,0.058824,0.061224,0.043478
0.093023,0.116279,0.155556,0.155556,0.166667,0.18,0.153846,0.150943,0.12963,0.111111,0.127273,0.09434,0.098039,0.102041,0.086957
0.139535,0.162791,0.2,0.222222,0.229167,0.24,0.230769,0.207547,0.185185,0.166667,0.181818,0.169811,0.156863,0.163265,0.152174
0.186047,0.209302,0.244444,0.288889,0.291667,0.32,0.307692,0.283019,0.277778,0.240741,0.254545,0.226415,0.235294,0.22449,0.195652
0.232558,0.27907,0.311111,0.355556,0.375,0.4,0.384615,0.377358,0.351852,0.333333,0.345455,0.320755,0.313725,0.306122,0.282609
0.27907,0.325581,0.377778,0.4,0.4375,0.46,0.480769,0.471698,0.462963,0.444444,0.436364,0.415094,0.392157,0.387755,0.347826
0.302326,0.372093,0.422222,0.466667,0.5,0.54,0.538462,0.54717,0.555556,0.537037,0.527273,0.490566,0.470588,0.469388,0.434783
