0.309524,0.333333,0.326087,0.326531,0.333333,0.307692,0.283019,0.245283,0.188679,0.12963,0.075472,0.037037,0.0,0.0,0.0
0.261905,0.266667,0.26087,0.244898,0.254902,0.211538,0.188679,0.132075,0.075472,0.018519,0.0,0.0,0.0,0.0,0.018868
0.190476,0.2,0.173913,0.163265,0.156863,0.134615,0.09434,0.037736,0.0,0.0,0.0,0.037037,0.037736,0.056604,0.075472
0.119048,0.133333,0.108696,0.102041,0.078431,0.057692,0.037736,0.0,0.0,0.018519,0.037736,0.092593,0.09434,0.113208,0.132075
0.071429,0.066667,0.043478,0.040816,0.039216,0.019231,0.0,0.0,0.037736,0.055556,0.09434,0.12963,0.150943,0.150943,0.169811
0.02381,0.044444,0.0,0.0,0.0,0.0,0.018868,0.056604,0.075472,0.111111,0.150943,0.185185,0.188679,0.207547,0.207547
0.0,0.0,0.0,0.0,0.019608,0.038462,0.075472,0.113208,0.150943,0.185185,0.207547,0.240741,0.226415,0.226415,0.245283
0.0,0.0,0.0,0.020408,0.039216,0.076923,0.132075,0.169811,0.207547,0.240741,0.264151,0.277778,0.264151,0.264151,0.264151
0.0,0.022222,0.021739,0.061224,0.098039,0.153846,0.207547,0.245283,0.283019,0.314815,0.320755,0.314815,0.301887,0.283019,0.283019
0.047619,0.044444,0.065217,0.102041,0.156863,0.211538,0.283019,0.320755,0.339623,0.351852,0.358491,0.351852,0.320755,0.301887,0.301887
0.095238,0.111111,0.108696,0.163265,0.235294,0.288462,0.339623,0.358491,0.396226,0.388889,0.377358,0.37037,0.339623,0.339623,0.339623
0.142857,0.177778,0.173913,0.22449,0.294118,0.326923,0.377358,0.415094,0.415094,0.425926,0.415094,0.407407,0.377358,0.377358,0.377358
0.238095,0.244444,0.23913,0.285714,0.333333,0.384615,0.415094,0.433962,0.45283,0.444444,0.45283,0.444444,0.415094,0.415094,0.433962
0.309524,0.311111,0.304348,0.326531,0.372549,0.403846,0.45283,0.471698,0.471698,0.481481,0.490566,0.481481,0.471698,0.490566,0.490566
0.380952,0.377778,0.369565,0.387755,0.431373,0.442308,0.471698,0.490566,0.509434,0.518519,0.528302,0.555556,0.54717,0.566038,0.566038
