0.754717,0.72549,0.647059,0.571429,0.446809,0.326087,0.209302,0.186047,0.190476,0.162162,0.230769,0.292683,0.309524,0.325581,0.363636
0.773585,0.72549,0.647059,0.571429,0.425532,0.282609,0.139535,0.116279,0.119048,0.108108,0.205128,0.292683,0.357143,0.395349,0.454545
0.792453,0.72549,0.647059,0.55102,0.425532,0.26087,0.069767,0.046512,0.071429,0.054054,0.179487,0.268293,0.357143,0.418605,0.477273
0.773585,0.705882,0.627451,0.55102,0.425532,0.282609,0.046512,0.0,0.02381,0.027027,0.128205,0.243902,0.357143,0.418605,0.477273
0.754717,0.686275,0.588235,0.530612,0.425532,0.304348,0.093023,0.023256,0.0,0.0,0.128205,0.219512,0.333333,0.395349,0.454545
0.716981,0.647059,0.568627,0.510204,0.425532,0.347826,0.162791,0.069767,0.071429,0.027027,0.128205,0.219512,0.309524,0.395349,0.454545
0.679245,0.607843,0.529412,0.489796,0.425532,0.369565,0.209302,0.162791,0.142857,0.081081,0.179487,0.243902,0.309524,0.395349,0.454545
0.641509,0.568627,0.509804,0.469388,0.425532,0.391304,0.255814,0.209302,0.190476,0.135135,0.230769,0.268293,0.333333,0.418605,0.454545
0.603774,0.54902,0.490196,0.469388,0.425532,0.413043,0.302326,0.255814,0.238095,0.216216,0.282051,0.341463,0.380952,0.44186,0.477273
0.584906,0.529412,0.470588,0.469388,0.425532,0.434783,0.348837,0.325581,0.309524,0.297297,0.358974,0.414634,0.428571,0.465116,0.477273
0.566038,0.509804,0.470588,0.469388,0.446809,0.456522,0.418605,0.395349,0.404762,0.405405,0.435897,0.463415,0.47619,0.465116,0.477273
0.54717,0.490196,0.470588,0.469388,0.468085,0.478261,0.488372,0.488372,0.5,0.513514,0.512821,0.487805,0.47619,0.465116,0.477273
0.528302,0.490196,0.470588,0.469388,0.468085,0.5,0.511628,0.55814,0.571429,0.567568,0.538462,0.512195,0.47619,0.44186,0.454545
0.528302,0.490196,0.470588,0.489796,0.468085,0.5,0.511628,0.581395,0.595238,0.567568,0.564103,0.512195,0.452381,0.418605,0.409091
0.490566,0.490196,0.470588,0.489796,0.489362,0.5,0.511628,0.55814,0.595238,0.567568,0.564103,0.487805,0.428571,0.372093,0.340909
