0.232558,0.162791,0.133333,0.152174,0.212766,0.22449,0.211538,0.153846,0.115385,0.075472,0.038462,0.0,0.0,0.0,0.041667
0.162791,0.093023,0.111111,0.108696,0.148936,0.142857,0.115385,0.076923,0.038462,0.0,0.0,0.019231,0.058824,0.081633,0.104167
0.093023,0.046512,0.088889,0.086957,0.085106,0.061224,0.057692,0.0,0.0,0.018868,0.076923,0.115385,0.137255,0.142857,0.145833
0.069767,0.023256,0.066667,0.043478,0.042553,0.020408,0.0,0.0,0.038462,0.113208,0.192308,0.211538,0.215686,0.204082,0.1875
0.046512,0.023256,0.044444,0.021739,0.0,0.0,0.038462,0.076923,0.153846,0.245283,0.288462,0.307692,0.294118,0.265306,0.229167
0.046512,0.0,0.022222,0.0,0.0,0.040816,0.115385,0.173077,0.25,0.320755,0.365385,0.384615,0.372549,0.326531,0.291667
0.046512,0.0,0.0,0.0,0.06383,0.142857,0.211538,0.269231,0.326923,0.358491,0.403846,0.442308,0.431373,0.387755,0.333333
0.046512,0.0,0.022222,0.065217,0.12766,0.204082,0.269231,0.326923,0.365385,0.396226,0.442308,0.480769,0.470588,0.428571,0.333333
0.069767,0.046512,0.066667,0.130435,0.191489,0.244898,0.288462,0.346154,0.403846,0.396226,0.423077,0.480769,0.470588,0.428571,0.333333
0.069767,0.069767,0.133333,0.195652,0.255319,0.265306,0.288462,0.346154,0.403846,0.377358,0.384615,0.423077,0.411765,0.367347,0.3125
0.093023,0.093023,0.177778,0.23913,0.297872,0.306122,0.307692,0.346154,0.365385,0.320755,0.307692,0.346154,0.352941,0.326531,0.333333
0.069767,0.116279,0.2,0.282609,0.361702,0.367347,0.365385,0.365385,0.365385,0.301887,0.269231,0.307692,0.333333,0.346939,0.375
0.046512,0.093023,0.2,0.326087,0.404255,0.428571,0.423077,0.403846,0.384615,0.301887,0.25,0.288462,0.333333,0.367347,0.416667
0.023256,0.093023,0.2,0.326087,0.446809,0.489796,0.5,0.461538,0.423077,0.339623,0.288462,0.326923,0.352941,0.408163,0.4375
0.0,0.069767,0.2,0.326087,0.446809,0.510204,0.557692,0.538462,0.5,0.433962,0.384615,0.384615,0.431373,0.469388,0.458333
