0.254545,0.178571,0.140351,0.070175,0.017857,0.017241,0.0,0.016949,0.0,0.0,0.0,0.019608,0.021277,0.02381,0.027027
0.236364,0.160714,0.122807,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.218182,0.160714,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.218182,0.142857,0.105263,0.052632,0.0,0.0,0.0,0.016949,0.017544,0.017857,0.0,0.019608,0.021277,0.0,0.0
0.218182,0.142857,0.105263,0.052632,0.017857,0.017241,0.017241,0.033898,0.017544,0.017857,0.018868,0.019608,0.021277,0.02381,0.027027
0.218182,0.160714,0.122807,0.070175,0.035714,0.034483,0.034483,0.050847,0.035088,0.035714,0.037736,0.039216,0.042553,0.047619,0.027027
0.218182,0.160714,0.140351,0.087719,0.053571,0.051724,0.051724,0.067797,0.052632,0.053571,0.056604,0.078431,0.085106,0.071429,0.054054
0.236364,0.178571,0.157895,0.105263,0.071429,0.068966,0.086207,0.084746,0.087719,0.089286,0.075472,0.098039,0.106383,0.095238,0.108108
0.236364,0.196429,0.175439,0.122807,0.089286,0.103448,0.103448,0.118644,0.105263,0.125,0.113208,0.137255,0.148936,0.142857,0.135135
0.254545,0.214286,0.192982,0.157895,0.125,0.137931,0.137931,0.135593,0.140351,0.160714,0.150943,0.176471,0.191489,0.190476,0.189189
0.272727,0.214286,0.210526,0.175439,0.142857,0.155172,0.172414,0.186441,0.192982,0.196429,0.207547,0.235294,0.234043,0.261905,0.27027
0.272727,0.232143,0.210526,0.192982,0.178571,0.206897,0.224138,0.220339,0.22807,0.25,0.264151,0.27451,0.297872,0.309524,0.351351
0.290909,0.25,0.22807,0.210526,0.196429,0.241379,0.258621,0.271186,0.280702,0.303571,0.301887,0.333333,0.361702,0.404762,0.432432
0.290909,0.25,0.245614,0.22807,0.232143,0.275862,0.310345,0.322034,0.333333,0.357143,0.358491,0.392157,0.425532,0.47619,0.540541
0.290909,0.25,0.245614,0.245614,0.25,0.293103,0.344828,0.355932,0.385965,0.392857,0.415094,0.45098,0.489362,0.547619,0.621622
