0.138889,0.166667,0.189189,0.189189,0.205128,0.27907,0.340426,0.403846,0.433962,0.384615,0.333333,0.244444,0.186047,0.125,0.076923
0.083333,0.111111,0.162162,0.135135,0.153846,0.209302,0.276596,0.326923,0.320755,0.269231,0.1875,0.088889,0.046512,0.0,0.0
0.083333,0.111111,0.135135,0.108108,0.102564,0.139535,0.191489,0.230769,0.207547,0.134615,0.0625,0.0,0.0,0.025,0.051282
0.083333,0.083333,0.108108,0.054054,0.051282,0.093023,0.106383,0.134615,0.113208,0.057692,0.0,0.0,0.069767,0.1,0.153846
0.055556,0.027778,0.054054,0.027027,0.025641,0.023256,0.042553,0.057692,0.037736,0.0,0.0,0.022222,0.116279,0.2,0.282051
0.0,0.0,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.066667,0.186047,0.25,0.333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.018868,0.038462,0.0625,0.111111,0.209302,0.3,0.358974
0.0,0.0,0.027027,0.0,0.025641,0.046512,0.042553,0.057692,0.09434,0.115385,0.125,0.177778,0.255814,0.3,0.358974
0.027778,0.027778,0.054054,0.054054,0.076923,0.116279,0.12766,0.153846,0.207547,0.230769,0.229167,0.244444,0.302326,0.325,0.333333
0.111111,0.111111,0.108108,0.081081,0.153846,0.209302,0.276596,0.307692,0.339623,0.346154,0.354167,0.355556,0.372093,0.375,0.333333
0.25,0.222222,0.243243,0.216216,0.230769,0.325581,0.425532,0.480769,0.509434,0.519231,0.5,0.466667,0.44186,0.4,0.358974
0.388889,0.388889,0.378378,0.378378,0.384615,0.44186,0.553191,0.634615,0.679245,0.653846,0.625,0.533333,0.465116,0.4,0.333333
0.527778,0.527778,0.513514,0.513514,0.538462,0.581395,0.659574,0.75,0.792453,0.75,0.6875,0.577778,0.488372,0.4,0.333333
0.583333,0.611111,0.594595,0.567568,0.615385,0.674419,0.744681,0.807692,0.830189,0.807692,0.729167,0.622222,0.511628,0.4,0.333333
0.611111,0.638889,0.621622,0.621622,0.641026,0.697674,0.765957,0.807692,0.830189,0.807692,0.75,0.622222,0.511628,0.4,0.333333
