0.0,0.0,0.0,0.0,0.03125,0.029412,0.052632,0.073171,0.095238,0.090909,0.090909,0.071429,0.047619,0.045455,0.085106
0.04,0.041667,0.0,0.0,0.0,0.0,0.0,0.02439,0.047619,0.068182,0.068182,0.047619,0.047619,0.045455,0.106383
0.08,0.083333,0.038462,0.034483,0.03125,0.0,0.0,0.0,0.0,0.022727,0.022727,0.02381,0.02381,0.045455,0.106383
0.16,0.166667,0.115385,0.068966,0.0625,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.12766
0.24,0.25,0.230769,0.172414,0.15625,0.088235,0.052632,0.02439,0.0,0.0,0.0,0.0,0.0,0.045455,0.12766
0.36,0.375,0.307692,0.275862,0.25,0.147059,0.105263,0.073171,0.047619,0.022727,0.022727,0.0,0.0,0.045455,0.148936
0.52,0.5,0.423077,0.413793,0.375,0.264706,0.210526,0.146341,0.119048,0.090909,0.068182,0.047619,0.047619,0.068182,0.170213
0.64,0.625,0.576923,0.517241,0.5,0.411765,0.315789,0.243902,0.214286,0.159091,0.136364,0.095238,0.095238,0.113636,0.191489
0.76,0.791667,0.730769,0.655172,0.625,0.558824,0.447368,0.365854,0.309524,0.272727,0.227273,0.190476,0.166667,0.181818,0.255319
0.84,0.916667,0.846154,0.793103,0.78125,0.705882,0.605263,0.487805,0.428571,0.386364,0.340909,0.285714,0.261905,0.25,0.297872
0.88,1.0,0.961538,0.931034,0.90625,0.852941,0.736842,0.634146,0.571429,0.5,0.454545,0.428571,0.380952,0.363636,0.382979
0.88,1.0,1.0,0.965517,1.0,0.941176,0.868421,0.780488,0.738095,0.659091,0.613636,0.571429,0.52381,0.477273,0.489362
0.84,1.0,1.0,1.0,1.0,1.0,0.947368,0.878049,0.857143,0.795455,0.75,0.738095,0.666667,0.613636,0.595745
0.8,0.916667,0.923077,0.931034,1.0,1.0,1.0,0.95122,0.952381,0.909091,0.886364,0.880952,0.809524,0.727273,0.702128
0.68,0.791667,0.846154,0.896552,0.96875,1.0,1.0,1.0,1.0,0.977273,0.977273,0.97619,0.904762,0.818182,0.765957
