0.023256,0.042553,0.0,0.02,0.019608,0.019231,0.019231,0.037736,0.037736,0.056604,0.056604,0.076923,0.081633,0.083333,0.088889
0.0,0.021277,0.0,0.0,0.0,0.0,0.0,0.018868,0.037736,0.037736,0.056604,0.057692,0.061224,0.0625,0.066667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.018868,0.018868,0.037736,0.038462,0.020408,0.041667,0.022222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.018868,0.0,0.0,0.019231,0.0,0.0,0.0
0.0,0.021277,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021277,0.020833,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.020833,0.022222
0.023256,0.042553,0.020833,0.02,0.019608,0.0,0.0,0.018868,0.018868,0.018868,0.018868,0.038462,0.020408,0.041667,0.044444
0.046512,0.06383,0.041667,0.04,0.039216,0.019231,0.019231,0.037736,0.037736,0.056604,0.056604,0.057692,0.061224,0.083333,0.088889
0.069767,0.085106,0.0625,0.06,0.039216,0.038462,0.038462,0.056604,0.075472,0.075472,0.09434,0.096154,0.102041,0.125,0.133333
0.093023,0.106383,0.083333,0.08,0.078431,0.057692,0.076923,0.09434,0.09434,0.113208,0.132075,0.153846,0.142857,0.166667,0.177778
0.116279,0.12766,0.104167,0.1,0.098039,0.096154,0.096154,0.132075,0.132075,0.150943,0.169811,0.192308,0.204082,0.208333,0.222222
0.139535,0.148936,0.145833,0.14,0.137255,0.134615,0.134615,0.169811,0.188679,0.188679,0.207547,0.230769,0.244898,0.25,0.244444
0.186047,0.191489,0.1875,0.18,0.176471,0.173077,0.192308,0.207547,0.226415,0.245283,0.245283,0.269231,0.265306,0.270833,0.266667
0.209302,0.234043,0.229167,0.22,0.215686,0.230769,0.230769,0.245283,0.264151,0.264151,0.283019,0.288462,0.285714,0.291667,0.311111
0.255814,0.276596,0.270833,0.28,0.254902,0.25,0.269231,0.283019,0.283019,0.301887,0.301887,0.307692,0.306122,0.3125,0.333333
