0.452381,0.428571,0.365854,0.261905,0.190476,0.177778,0.173913,0.191489,0.208333,0.191489,0.162791,0.081081,0.142857,0.264706,0.454545
0.380952,0.357143,0.292683,0.214286,0.142857,0.133333,0.108696,0.12766,0.145833,0.12766,0.046512,0.0,0.171429,0.382353,0.636364
0.309524,0.285714,0.243902,0.166667,0.119048,0.088889,0.065217,0.085106,0.083333,0.042553,0.0,0.054054,0.285714,0.529412,0.727273
0.238095,0.214286,0.170732,0.119048,0.071429,0.044444,0.043478,0.042553,0.020833,0.0,0.046512,0.162162,0.342857,0.529412,0.69697
0.190476,0.166667,0.097561,0.071429,0.047619,0.022222,0.0,0.0,0.0,0.042553,0.139535,0.216216,0.342857,0.5,0.606061
0.142857,0.119048,0.073171,0.02381,0.02381,0.0,0.0,0.0,0.041667,0.12766,0.232558,0.243243,0.314286,0.441176,0.515152
0.119048,0.095238,0.04878,0.02381,0.0,0.0,0.0,0.042553,0.125,0.234043,0.302326,0.27027,0.314286,0.382353,0.424242
0.095238,0.071429,0.02439,0.02381,0.02381,0.0,0.021739,0.106383,0.208333,0.319149,0.348837,0.297297,0.314286,0.382353,0.393939
0.095238,0.071429,0.04878,0.047619,0.047619,0.044444,0.065217,0.170213,0.291667,0.382979,0.418605,0.351351,0.342857,0.382353,0.393939
0.095238,0.071429,0.073171,0.071429,0.095238,0.088889,0.130435,0.234043,0.375,0.468085,0.465116,0.405405,0.371429,0.382353,0.393939
0.095238,0.071429,0.097561,0.119048,0.142857,0.155556,0.217391,0.319149,0.458333,0.531915,0.534884,0.459459,0.428571,0.411765,0.424242
0.095238,0.095238,0.097561,0.142857,0.214286,0.244444,0.304348,0.425532,0.541667,0.595745,0.604651,0.513514,0.457143,0.441176,0.424242
0.095238,0.095238,0.121951,0.166667,0.261905,0.333333,0.391304,0.510638,0.604167,0.659574,0.651163,0.567568,0.485714,0.441176,0.454545
0.071429,0.095238,0.121951,0.190476,0.309524,0.4,0.478261,0.595745,0.666667,0.723404,0.697674,0.567568,0.514286,0.470588,0.484848
0.071429,0.071429,0.121951,0.190476,0.333333,0.444444,0.521739,0.638298,0.708333,0.744681,0.697674,0.567568,0.514286,0.470588,0.484848
