0.468085,0.416667,0.354167,0.291667,0.265306,0.244898,0.22449,0.208333,0.229167,0.25,0.255319,0.276596,0.282609,0.304348,0.355556
0.425532,0.375,0.3125,0.270833,0.244898,0.22449,0.204082,0.1875,0.1875,0.208333,0.212766,0.234043,0.23913,0.26087,0.311111
0.382979,0.354167,0.291667,0.25,0.22449,0.204082,0.183673,0.145833,0.166667,0.166667,0.191489,0.212766,0.217391,0.23913,0.266667
0.361702,0.3125,0.270833,0.229167,0.204082,0.183673,0.163265,0.125,0.125,0.145833,0.148936,0.170213,0.195652,0.217391,0.266667
0.340426,0.3125,0.270833,0.208333,0.183673,0.142857,0.122449,0.083333,0.083333,0.104167,0.12766,0.148936,0.173913,0.217391,0.266667
0.319149,0.291667,0.25,0.208333,0.163265,0.122449,0.102041,0.041667,0.041667,0.0625,0.106383,0.12766,0.152174,0.195652,0.244444
0.319149,0.291667,0.25,0.208333,0.163265,0.122449,0.081633,0.041667,0.041667,0.0625,0.106383,0.12766,0.173913,0.217391,0.266667
0.319149,0.291667,0.270833,0.208333,0.183673,0.142857,0.122449,0.0625,0.083333,0.104167,0.148936,0.191489,0.217391,0.26087,0.311111
0.319149,0.3125,0.270833,0.229167,0.22449,0.204082,0.183673,0.145833,0.166667,0.1875,0.234043,0.255319,0.282609,0.326087,0.377778
0.319149,0.3125,0.291667,0.270833,0.265306,0.265306,0.265306,0.25,0.270833,0.291667,0.340426,0.361702,0.391304,0.434783,0.466667
0.340426,0.333333,0.333333,0.3125,0.326531,0.346939,0.367347,0.354167,0.375,0.395833,0.446809,0.468085,0.5,0.521739,0.577778
0.340426,0.354167,0.354167,0.354167,0.387755,0.428571,0.44898,0.458333,0.479167,0.5,0.531915,0.574468,0.586957,0.630435,0.688889
0.361702,0.375,0.395833,0.416667,0.44898,0.489796,0.530612,0.541667,0.583333,0.604167,0.638298,0.659574,0.695652,0.73913,0.777778
0.382979,0.416667,0.4375,0.479167,0.510204,0.55102,0.591837,0.625,0.666667,0.6875,0.744681,0.765957,0.804348,0.826087,0.888889
0.425532,0.479167,0.520833,0.541667,0.591837,0.632653,0.673469,0.708333,0.75,0.791667,0.829787,0.87234,0.891304,0.913043,0.955556
