0.0,0.032258,0.060606,0.085714,0.108108,0.15,0.186047,0.2,0.234043,0.234043,0.23913,0.26087,0.297872,0.387755,0.461538
0.0,0.032258,0.030303,0.057143,0.081081,0.1,0.139535,0.155556,0.170213,0.148936,0.173913,0.195652,0.255319,0.346939,0.423077
0.0,0.032258,0.030303,0.028571,0.054054,0.075,0.093023,0.088889,0.106383,0.085106,0.108696,0.130435,0.212766,0.306122,0.384615
0.0,0.0,0.030303,0.028571,0.027027,0.05,0.046512,0.044444,0.042553,0.042553,0.043478,0.086957,0.170213,0.285714,0.365385
0.0,0.0,0.0,0.0,0.0,0.025,0.023256,0.0,0.021277,0.0,0.021739,0.043478,0.12766,0.244898,0.307692
0.033333,0.032258,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.085106,0.204082,0.269231
0.033333,0.032258,0.030303,0.028571,0.0,0.0,0.0,0.0,0.021277,0.0,0.0,0.0,0.06383,0.163265,0.230769
0.066667,0.064516,0.060606,0.028571,0.027027,0.025,0.023256,0.022222,0.021277,0.021277,0.0,0.0,0.06383,0.142857,0.211538
0.066667,0.064516,0.060606,0.057143,0.054054,0.05,0.069767,0.044444,0.06383,0.042553,0.021739,0.021739,0.06383,0.142857,0.192308
0.1,0.096774,0.090909,0.085714,0.081081,0.1,0.116279,0.111111,0.106383,0.085106,0.065217,0.065217,0.085106,0.142857,0.192308
0.1,0.096774,0.121212,0.114286,0.108108,0.15,0.162791,0.177778,0.170213,0.148936,0.130435,0.108696,0.12766,0.183673,0.211538
0.1,0.129032,0.121212,0.142857,0.162162,0.175,0.209302,0.244444,0.234043,0.212766,0.173913,0.152174,0.170213,0.204082,0.230769
0.133333,0.129032,0.151515,0.142857,0.162162,0.2,0.255814,0.288889,0.297872,0.255319,0.23913,0.195652,0.191489,0.22449,0.25
0.1,0.129032,0.151515,0.171429,0.189189,0.225,0.27907,0.311111,0.319149,0.297872,0.26087,0.217391,0.212766,0.22449,0.25
0.1,0.129032,0.151515,0.171429,0.189189,0.225,0.27907,0.288889,0.319149,0.297872,0.26087,0.217391,0.212766,0.22449,0.25
