0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608,0.040816,0.044444,0.04878,0.054054,0.09375,0.1
0.0,0.016129,0.0,0.0,0.0,0.017544,0.018182,0.019231,0.039216,0.040816,0.022222,0.02439,0.027027,0.03125,0.033333
0.0,0.016129,0.0,0.0,0.016949,0.035088,0.036364,0.019231,0.019608,0.020408,0.0,0.0,0.0,0.0,0.0
0.0,0.016129,0.016393,0.016949,0.050847,0.052632,0.036364,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129,0.032258,0.032787,0.050847,0.067797,0.052632,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333
0.016129,0.048387,0.065574,0.067797,0.067797,0.052632,0.036364,0.019231,0.019608,0.020408,0.022222,0.02439,0.027027,0.0625,0.1
0.048387,0.080645,0.081967,0.084746,0.084746,0.070175,0.072727,0.057692,0.078431,0.081633,0.066667,0.073171,0.108108,0.15625,0.2
0.064516,0.096774,0.081967,0.084746,0.101695,0.105263,0.127273,0.134615,0.137255,0.142857,0.155556,0.170732,0.216216,0.28125,0.333333
0.080645,0.096774,0.098361,0.101695,0.135593,0.157895,0.2,0.211538,0.254902,0.265306,0.288889,0.317073,0.378378,0.46875,0.533333
0.112903,0.129032,0.131148,0.152542,0.20339,0.245614,0.290909,0.326923,0.372549,0.408163,0.444444,0.487805,0.540541,0.65625,0.666667
0.145161,0.16129,0.196721,0.220339,0.288136,0.333333,0.4,0.442308,0.509804,0.55102,0.6,0.634146,0.702703,0.78125,0.8
0.193548,0.241935,0.278689,0.322034,0.389831,0.45614,0.527273,0.576923,0.647059,0.693878,0.733333,0.780488,0.810811,0.90625,0.9
0.258065,0.306452,0.360656,0.40678,0.474576,0.54386,0.618182,0.692308,0.745098,0.77551,0.822222,0.853659,0.891892,0.96875,0.966667
0.306452,0.354839,0.409836,0.474576,0.542373,0.614035,0.690909,0.75,0.803922,0.836735,0.866667,0.902439,0.918919,1.0,1.0
0.354839,0.419355,0.459016,0.525424,0.59322,0.666667,0.727273,0.788462,0.823529,0.857143,0.888889,0.902439,0.945946,1.0,0.966667
