0.152542,0.15,0.133333,0.133333,0.101695,0.101695,0.103448,0.105263,0.089286,0.090909,0.076923,0.08,0.083333,0.066667,0.093023
0.152542,0.15,0.133333,0.133333,0.101695,0.101695,0.086207,0.087719,0.089286,0.072727,0.057692,0.06,0.0625,0.066667,0.093023
0.152542,0.15,0.133333,0.116667,0.101695,0.084746,0.086207,0.070175,0.071429,0.072727,0.057692,0.06,0.0625,0.066667,0.093023
0.152542,0.15,0.133333,0.116667,0.101695,0.084746,0.068966,0.070175,0.071429,0.054545,0.038462,0.06,0.083333,0.088889,0.116279
0.152542,0.15,0.133333,0.116667,0.084746,0.084746,0.068966,0.070175,0.053571,0.054545,0.057692,0.06,0.083333,0.088889,0.139535
0.169492,0.15,0.133333,0.116667,0.101695,0.084746,0.068966,0.070175,0.071429,0.072727,0.076923,0.08,0.104167,0.111111,0.162791
0.169492,0.166667,0.15,0.133333,0.101695,0.084746,0.086207,0.087719,0.089286,0.090909,0.096154,0.12,0.145833,0.155556,0.209302
0.20339,0.183333,0.166667,0.15,0.118644,0.101695,0.103448,0.105263,0.107143,0.127273,0.115385,0.14,0.166667,0.2,0.255814
0.220339,0.2,0.183333,0.166667,0.135593,0.135593,0.137931,0.140351,0.142857,0.145455,0.153846,0.18,0.229167,0.244444,0.325581
0.254237,0.233333,0.216667,0.2,0.169492,0.169492,0.172414,0.175439,0.178571,0.181818,0.192308,0.22,0.270833,0.311111,0.372093
0.288136,0.266667,0.25,0.233333,0.220339,0.20339,0.206897,0.210526,0.214286,0.236364,0.25,0.28,0.333333,0.377778,0.44186
0.355932,0.316667,0.3,0.3,0.271186,0.271186,0.258621,0.263158,0.267857,0.290909,0.307692,0.36,0.395833,0.444444,0.511628
0.40678,0.383333,0.366667,0.35,0.338983,0.322034,0.327586,0.333333,0.339286,0.363636,0.384615,0.44,0.479167,0.533333,0.581395
0.474576,0.45,0.433333,0.416667,0.40678,0.389831,0.396552,0.403509,0.428571,0.454545,0.480769,0.52,0.5625,0.6,0.651163
0.542373,0.516667,0.516667,0.5,0.474576,0.474576,0.482759,0.491228,0.517857,0.527273,0.557692,0.6,0.625,0.666667,0.72093
