0.104167,0.086957,0.111111,0.119048,0.128205,0.162162,0.142857,0.162162,0.157895,0.175,0.146341,0.146341,0.119048,0.119048,0.121951
0.0625,0.043478,0.066667,0.071429,0.076923,0.108108,0.085714,0.108108,0.105263,0.1,0.097561,0.097561,0.071429,0.071429,0.073171
0.020833,0.021739,0.044444,0.02381,0.025641,0.054054,0.028571,0.054054,0.026316,0.05,0.04878,0.04878,0.02381,0.02381,0.04878
0.020833,0.0,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020833,0.0,0.022222,0.0,0.025641,0.027027,0.028571,0.027027,0.026316,0.025,0.02439,0.02439,0.0,0.0,0.0
0.041667,0.021739,0.044444,0.047619,0.076923,0.108108,0.114286,0.108108,0.105263,0.1,0.097561,0.097561,0.071429,0.071429,0.073171
0.0625,0.065217,0.088889,0.095238,0.153846,0.189189,0.228571,0.243243,0.210526,0.225,0.219512,0.219512,0.190476,0.190476,0.195122
0.104167,0.108696,0.155556,0.166667,0.205128,0.27027,0.314286,0.351351,0.368421,0.375,0.365854,0.341463,0.333333,0.357143,0.365854
0.145833,0.173913,0.2,0.238095,0.282051,0.351351,0.4,0.432432,0.473684,0.5,0.487805,0.512195,0.5,0.52381,0.536585
0.208333,0.217391,0.266667,0.309524,0.384615,0.432432,0.485714,0.540541,0.552632,0.6,0.634146,0.658537,0.666667,0.690476,0.707317
0.25,0.282609,0.333333,0.380952,0.461538,0.540541,0.628571,0.675676,0.710526,0.75,0.756098,0.804878,0.809524,0.833333,0.878049
0.3125,0.326087,0.4,0.452381,0.564103,0.675676,0.771429,0.810811,0.868421,0.9,0.902439,0.95122,0.952381,0.952381,1.0
0.354167,0.391304,0.444444,0.52381,0.641026,0.783784,0.885714,0.945946,0.973684,0.975,1.0,1.0,1.0,1.0,1.0
0.395833,0.456522,0.511111,0.595238,0.717949,0.864865,0.971429,1.0,1.0,1.0,1.0,1.0,0.97619,0.97619,0.97561
