0.264706,0.2,0.171429,0.138889,0.131579,0.153846,0.170732,0.209302,0.232558,0.25,0.255814,0.333333,0.391304,0.434783,0.489362
0.205882,0.171429,0.142857,0.111111,0.105263,0.128205,0.146341,0.162791,0.186047,0.204545,0.209302,0.288889,0.347826,0.413043,0.468085
0.176471,0.142857,0.114286,0.083333,0.078947,0.102564,0.097561,0.116279,0.116279,0.136364,0.162791,0.244444,0.304348,0.369565,0.404255
0.147059,0.085714,0.085714,0.055556,0.052632,0.051282,0.04878,0.046512,0.046512,0.068182,0.093023,0.2,0.282609,0.326087,0.361702
0.117647,0.057143,0.057143,0.027778,0.026316,0.025641,0.02439,0.023256,0.023256,0.022727,0.046512,0.155556,0.23913,0.304348,0.361702
0.088235,0.057143,0.028571,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.023256,0.133333,0.217391,0.282609,0.340426
0.058824,0.028571,0.028571,0.0,0.0,0.0,0.0,0.023256,0.0,0.022727,0.023256,0.133333,0.195652,0.26087,0.319149
0.029412,0.028571,0.028571,0.0,0.026316,0.025641,0.02439,0.046512,0.046512,0.068182,0.069767,0.133333,0.195652,0.23913,0.276596
0.029412,0.028571,0.028571,0.027778,0.052632,0.076923,0.073171,0.116279,0.116279,0.113636,0.116279,0.177778,0.217391,0.23913,0.255319
0.029412,0.057143,0.057143,0.055556,0.105263,0.128205,0.170732,0.186047,0.186047,0.204545,0.186047,0.244444,0.26087,0.23913,0.255319
0.029412,0.057143,0.057143,0.083333,0.131579,0.205128,0.243902,0.27907,0.27907,0.295455,0.27907,0.311111,0.304348,0.282609,0.276596
0.058824,0.057143,0.085714,0.111111,0.184211,0.25641,0.317073,0.348837,0.372093,0.363636,0.348837,0.355556,0.326087,0.304348,0.297872
0.058824,0.085714,0.114286,0.138889,0.184211,0.282051,0.341463,0.395349,0.395349,0.386364,0.348837,0.355556,0.347826,0.326087,0.319149
0.088235,0.114286,0.114286,0.138889,0.184211,0.25641,0.317073,0.372093,0.395349,0.386364,0.348837,0.355556,0.326087,0.326087,0.319149
0.088235,0.114286,0.142857,0.138889,0.184211,0.25641,0.317073,0.348837,0.372093,0.363636,0.325581,0.333333,0.326087,0.304348,0.319149
