0.38,0.32,0.244898,0.2,0.18,0.122449,0.098039,0.057692,0.018868,0.018868,0.019231,0.019608,0.040816,0.042553,0.065217
0.5,0.42,0.326531,0.24,0.16,0.081633,0.039216,0.019231,0.0,0.018868,0.019231,0.019608,0.020408,0.021277,0.043478
0.56,0.48,0.367347,0.26,0.16,0.061224,0.019608,0.0,0.0,0.018868,0.0,0.0,0.0,0.0,0.021739
0.5,0.48,0.367347,0.26,0.16,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.042553,0.065217
0.42,0.42,0.346939,0.24,0.14,0.061224,0.019608,0.0,0.0,0.018868,0.019231,0.039216,0.061224,0.085106,0.130435
0.34,0.34,0.306122,0.22,0.16,0.081633,0.039216,0.019231,0.018868,0.037736,0.057692,0.078431,0.122449,0.148936,0.195652
0.28,0.28,0.265306,0.2,0.16,0.081633,0.058824,0.057692,0.056604,0.09434,0.115385,0.156863,0.204082,0.234043,0.26087
0.22,0.24,0.22449,0.2,0.16,0.122449,0.078431,0.096154,0.113208,0.169811,0.211538,0.254902,0.306122,0.319149,0.347826
0.2,0.2,0.183673,0.18,0.18,0.142857,0.117647,0.153846,0.188679,0.264151,0.307692,0.352941,0.408163,0.404255,0.413043
0.18,0.18,0.183673,0.18,0.2,0.183673,0.176471,0.230769,0.283019,0.358491,0.423077,0.470588,0.489796,0.489362,0.478261
0.16,0.16,0.163265,0.2,0.22,0.244898,0.254902,0.307692,0.377358,0.471698,0.519231,0.54902,0.571429,0.574468,0.565217
0.16,0.16,0.163265,0.2,0.24,0.285714,0.313725,0.403846,0.471698,0.566038,0.596154,0.627451,0.653061,0.638298,0.630435
0.18,0.16,0.183673,0.2,0.24,0.306122,0.372549,0.480769,0.566038,0.622642,0.653846,0.686275,0.714286,0.723404,0.717391
0.2,0.18,0.183673,0.22,0.24,0.326531,0.411765,0.519231,0.603774,0.679245,0.711538,0.745098,0.795918,0.808511,0.782609
0.22,0.2,0.204082,0.22,0.24,0.326531,0.45098,0.557692,0.641509,0.716981,0.788462,0.823529,0.877551,0.87234,0.847826
