0.015385,0.014706,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.013514,0.013889,0.014286,0.014706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.013333,0.0,0.013514,0.013889,0.014286,0.014706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.013333,0.013514,0.013514,0.013889,0.014286,0.029412
0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.013333,0.026667,0.013514,0.027027,0.027778,0.028571,0.029412
0.0,0.014706,0.0,0.014085,0.013889,0.013699,0.013333,0.013333,0.026667,0.026667,0.027027,0.027027,0.027778,0.028571,0.044118
0.015385,0.029412,0.014493,0.028169,0.027778,0.027397,0.026667,0.026667,0.04,0.04,0.027027,0.040541,0.041667,0.042857,0.044118
0.046154,0.044118,0.043478,0.042254,0.041667,0.041096,0.04,0.04,0.053333,0.053333,0.040541,0.040541,0.041667,0.057143,0.058824
0.061538,0.073529,0.072464,0.070423,0.069444,0.068493,0.066667,0.053333,0.066667,0.053333,0.054054,0.054054,0.055556,0.057143,0.073529
0.092308,0.102941,0.101449,0.098592,0.097222,0.09589,0.08,0.08,0.08,0.08,0.067568,0.067568,0.069444,0.071429,0.088235
0.138462,0.132353,0.130435,0.140845,0.125,0.123288,0.12,0.106667,0.106667,0.106667,0.094595,0.094595,0.097222,0.1,0.102941
0.169231,0.176471,0.173913,0.183099,0.166667,0.164384,0.16,0.133333,0.146667,0.133333,0.121622,0.121622,0.125,0.128571,0.132353
0.215385,0.220588,0.217391,0.225352,0.208333,0.205479,0.2,0.186667,0.186667,0.173333,0.162162,0.162162,0.166667,0.157143,0.161765
0.261538,0.264706,0.26087,0.267606,0.263889,0.260274,0.253333,0.24,0.24,0.226667,0.216216,0.216216,0.208333,0.2,0.205882
0.292308,0.308824,0.304348,0.309859,0.305556,0.30137,0.293333,0.293333,0.293333,0.28,0.256757,0.256757,0.25,0.242857,0.25
0.323077,0.338235,0.347826,0.352113,0.361111,0.356164,0.346667,0.346667,0.346667,0.333333,0.310811,0.310811,0.305556,0.3,0.294118
