0.065217,0.041667,0.020408,0.02,0.0,0.0,0.0,0.037037,0.036364,0.053571,0.052632,0.068966,0.084746,0.1,0.116667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.018182,0.017857,0.017544,0.017241,0.033898,0.033333,0.033333
0.0,0.020833,0.020408,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043478,0.041667,0.040816,0.04,0.0,0.0,0.0,0.018519,0.018182,0.017857,0.017544,0.0,0.016949,0.016667,0.016667
0.065217,0.0625,0.061224,0.06,0.04,0.039216,0.019231,0.037037,0.036364,0.035714,0.035088,0.034483,0.050847,0.05,0.05
0.108696,0.104167,0.102041,0.08,0.06,0.058824,0.057692,0.074074,0.090909,0.089286,0.087719,0.086207,0.101695,0.1,0.1
0.152174,0.145833,0.142857,0.14,0.12,0.117647,0.115385,0.12963,0.127273,0.125,0.122807,0.12069,0.135593,0.133333,0.15
0.217391,0.208333,0.183673,0.2,0.18,0.176471,0.173077,0.185185,0.181818,0.160714,0.175439,0.172414,0.186441,0.2,0.2
0.26087,0.25,0.244898,0.24,0.24,0.235294,0.230769,0.240741,0.236364,0.232143,0.22807,0.241379,0.271186,0.266667,0.283333
0.326087,0.3125,0.306122,0.32,0.3,0.294118,0.307692,0.314815,0.327273,0.321429,0.333333,0.344828,0.372881,0.366667,0.383333
0.391304,0.375,0.367347,0.38,0.36,0.372549,0.384615,0.407407,0.418182,0.428571,0.438596,0.448276,0.474576,0.483333,0.483333
0.434783,0.416667,0.428571,0.44,0.44,0.45098,0.461538,0.481481,0.509091,0.517857,0.526316,0.534483,0.559322,0.566667,0.583333
0.478261,0.479167,0.489796,0.48,0.5,0.509804,0.538462,0.555556,0.581818,0.607143,0.614035,0.62069,0.644068,0.65,0.666667
0.543478,0.541667,0.530612,0.56,0.56,0.588235,0.615385,0.648148,0.654545,0.678571,0.701754,0.706897,0.728814,0.733333,0.75
0.608696,0.604167,0.612245,0.64,0.64,0.666667,0.692308,0.722222,0.745455,0.767857,0.77193,0.775862,0.79661,0.8,0.816667
