0.688889,0.630435,0.565217,0.510638,0.446809,0.38,0.381818,0.372881,0.327869,0.266667,0.206897,0.12963,0.078431,0.021277,0.045455
0.622222,0.543478,0.5,0.425532,0.361702,0.3,0.290909,0.271186,0.229508,0.166667,0.103448,0.037037,0.0,0.021277,0.068182
0.533333,0.478261,0.413043,0.361702,0.276596,0.22,0.218182,0.186441,0.147541,0.066667,0.017241,0.0,0.019608,0.085106,0.181818
0.466667,0.413043,0.347826,0.297872,0.212766,0.14,0.127273,0.101695,0.04918,0.0,0.0,0.037037,0.098039,0.170213,0.25
0.4,0.347826,0.282609,0.234043,0.148936,0.08,0.072727,0.033898,0.0,0.0,0.051724,0.092593,0.156863,0.212766,0.295455
0.355556,0.304348,0.23913,0.191489,0.106383,0.02,0.018182,0.0,0.016393,0.05,0.103448,0.148148,0.196078,0.276596,0.340909
0.311111,0.26087,0.217391,0.170213,0.085106,0.0,0.0,0.016949,0.065574,0.116667,0.172414,0.203704,0.27451,0.340426,0.386364
0.288889,0.23913,0.195652,0.170213,0.085106,0.02,0.036364,0.084746,0.147541,0.183333,0.241379,0.296296,0.352941,0.425532,0.454545
0.244444,0.217391,0.195652,0.170213,0.12766,0.08,0.109091,0.186441,0.229508,0.266667,0.327586,0.388889,0.45098,0.489362,0.522727
0.244444,0.217391,0.195652,0.212766,0.191489,0.18,0.236364,0.288136,0.344262,0.383333,0.448276,0.518519,0.54902,0.574468,0.590909
0.222222,0.217391,0.217391,0.234043,0.255319,0.3,0.381818,0.423729,0.47541,0.516667,0.586207,0.62963,0.647059,0.638298,0.659091
0.222222,0.217391,0.23913,0.276596,0.319149,0.4,0.527273,0.576271,0.622951,0.65,0.706897,0.740741,0.72549,0.702128,0.704545
0.222222,0.217391,0.23913,0.297872,0.361702,0.46,0.618182,0.711864,0.754098,0.783333,0.810345,0.796296,0.745098,0.744681,0.75
0.2,0.217391,0.23913,0.297872,0.361702,0.46,0.636364,0.745763,0.803279,0.816667,0.810345,0.796296,0.764706,0.765957,0.818182
0.2,0.217391,0.23913,0.276596,0.361702,0.44,0.581818,0.694915,0.754098,0.766667,0.775862,0.777778,0.784314,0.829787,0.863636
