0.0,0.020408,0.039216,0.057692,0.038462,0.056604,0.072727,0.089286,0.105263,0.103448,0.101695,0.103448,0.105263,0.109091,0.09434
0.0,0.020408,0.019608,0.038462,0.019231,0.037736,0.036364,0.053571,0.070175,0.086207,0.084746,0.086207,0.070175,0.054545,0.037736
0.0,0.0,0.019608,0.019231,0.0,0.018868,0.018182,0.035714,0.070175,0.068966,0.067797,0.051724,0.035088,0.018182,0.018868
0.0,0.0,0.0,0.019231,0.0,0.0,0.018182,0.017857,0.035088,0.034483,0.033898,0.017241,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.017241,0.016949,0.017241,0.017544,0.018182,0.018868
0.021277,0.020408,0.019608,0.019231,0.0,0.0,0.018182,0.017857,0.035088,0.051724,0.050847,0.051724,0.052632,0.054545,0.056604
0.042553,0.040816,0.039216,0.038462,0.019231,0.037736,0.054545,0.071429,0.087719,0.103448,0.101695,0.103448,0.105263,0.109091,0.113208
0.06383,0.061224,0.058824,0.057692,0.057692,0.075472,0.090909,0.125,0.157895,0.155172,0.169492,0.155172,0.157895,0.163636,0.169811
0.085106,0.081633,0.098039,0.096154,0.096154,0.113208,0.145455,0.178571,0.210526,0.206897,0.220339,0.224138,0.22807,0.236364,0.245283
0.12766,0.122449,0.137255,0.153846,0.153846,0.169811,0.2,0.232143,0.245614,0.258621,0.271186,0.275862,0.280702,0.290909,0.301887
0.170213,0.183673,0.196078,0.211538,0.211538,0.245283,0.254545,0.267857,0.298246,0.310345,0.322034,0.327586,0.333333,0.345455,0.377358
0.212766,0.22449,0.235294,0.269231,0.269231,0.301887,0.309091,0.321429,0.350877,0.362069,0.372881,0.37931,0.385965,0.418182,0.433962
0.255319,0.265306,0.294118,0.307692,0.326923,0.358491,0.363636,0.392857,0.403509,0.413793,0.423729,0.448276,0.45614,0.490909,0.509434
0.319149,0.326531,0.333333,0.365385,0.384615,0.415094,0.436364,0.446429,0.473684,0.482759,0.491525,0.517241,0.54386,0.581818,0.622642
