0.475,0.536585,0.595238,0.636364,0.666667,0.695652,0.708333,0.693878,0.693878,0.708333,0.733333,0.775,0.828571,0.870968,0.888889
0.475,0.512195,0.547619,0.590909,0.622222,0.608696,0.625,0.632653,0.612245,0.625,0.644444,0.675,0.742857,0.741935,0.805556
0.5,0.512195,0.52381,0.545455,0.555556,0.543478,0.541667,0.530612,0.530612,0.520833,0.555556,0.6,0.628571,0.645161,0.694444
0.525,0.512195,0.52381,0.522727,0.511111,0.5,0.479167,0.44898,0.428571,0.4375,0.488889,0.5,0.514286,0.483871,0.555556
0.55,0.512195,0.5,0.5,0.488889,0.434783,0.416667,0.387755,0.367347,0.395833,0.4,0.4,0.371429,0.322581,0.444444
0.575,0.536585,0.52381,0.5,0.466667,0.413043,0.375,0.346939,0.326531,0.333333,0.333333,0.3,0.285714,0.258065,0.416667
0.625,0.585366,0.547619,0.5,0.466667,0.391304,0.354167,0.346939,0.326531,0.3125,0.311111,0.3,0.314286,0.290323,0.444444
0.675,0.634146,0.571429,0.522727,0.466667,0.413043,0.375,0.367347,0.346939,0.354167,0.355556,0.35,0.371429,0.354839,0.472222
0.725,0.682927,0.619048,0.568182,0.511111,0.456522,0.416667,0.408163,0.387755,0.416667,0.444444,0.45,0.457143,0.419355,0.5
0.775,0.731707,0.666667,0.613636,0.555556,0.5,0.479167,0.44898,0.44898,0.479167,0.511111,0.525,0.514286,0.483871,0.555556
0.825,0.780488,0.738095,0.681818,0.622222,0.565217,0.541667,0.510204,0.510204,0.520833,0.555556,0.575,0.571429,0.548387,0.583333
0.875,0.829268,0.785714,0.727273,0.688889,0.630435,0.625,0.591837,0.571429,0.5625,0.577778,0.625,0.628571,0.612903,0.638889
0.95,0.902439,0.857143,0.795455,0.755556,0.717391,0.6875,0.673469,0.632653,0.625,0.666667,0.7,0.714286,0.677419,0.694444
1.0,0.95122,0.904762,0.863636,0.822222,0.782609,0.770833,0.755102,0.714286,0.729167,0.755556,0.775,0.8,0.774194,0.75
0.975,1.0,0.97619,0.931818,0.888889,0.847826,0.833333,0.816327,0.816327,0.8125,0.844444,0.875,0.885714,0.870968,0.805556
