0.113636,0.104167,0.075472,0.070175,0.050847,0.032787,0.032258,0.032258,0.032787,0.05,0.067797,0.072727,0.076923,0.083333,0.068182
0.068182,0.0625,0.037736,0.035088,0.016949,0.016393,0.016129,0.016129,0.016393,0.033333,0.050847,0.036364,0.057692,0.041667,0.045455
0.045455,0.020833,0.018868,0.017544,0.0,0.0,0.016129,0.0,0.0,0.0,0.016949,0.018182,0.019231,0.020833,0.022727
0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017544,0.016949,0.016393,0.016129,0.0,0.0,0.0,0.016949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035088,0.033898,0.032787,0.032258,0.032258,0.016393,0.033333,0.033898,0.018182,0.019231,0.0,0.0
0.0,0.020833,0.037736,0.070175,0.067797,0.081967,0.064516,0.064516,0.065574,0.066667,0.067797,0.054545,0.057692,0.041667,0.045455
0.022727,0.041667,0.075472,0.122807,0.118644,0.114754,0.112903,0.112903,0.114754,0.116667,0.118644,0.090909,0.096154,0.083333,0.090909
0.045455,0.083333,0.132075,0.175439,0.186441,0.180328,0.177419,0.16129,0.163934,0.166667,0.169492,0.163636,0.153846,0.145833,0.136364
0.090909,0.145833,0.188679,0.245614,0.254237,0.245902,0.241935,0.241935,0.229508,0.233333,0.237288,0.236364,0.230769,0.229167,0.227273
0.113636,0.1875,0.264151,0.315789,0.322034,0.327869,0.322581,0.306452,0.311475,0.316667,0.322034,0.309091,0.307692,0.3125,0.318182
0.159091,0.25,0.320755,0.385965,0.40678,0.409836,0.403226,0.387097,0.393443,0.383333,0.389831,0.4,0.403846,0.395833,0.409091
0.181818,0.291667,0.377358,0.45614,0.491525,0.491803,0.483871,0.467742,0.47541,0.466667,0.474576,0.472727,0.480769,0.5,0.5
0.204545,0.3125,0.415094,0.491228,0.559322,0.57377,0.580645,0.564516,0.557377,0.55,0.559322,0.563636,0.576923,0.583333,0.590909
0.227273,0.333333,0.433962,0.526316,0.59322,0.639344,0.645161,0.645161,0.639344,0.633333,0.644068,0.636364,0.653846,0.666667,0.681818
