0.042553,0.041667,0.061224,0.06,0.061224,0.061224,0.061224,0.06,0.039216,0.057692,0.055556,0.055556,0.037736,0.037736,0.037736
0.06383,0.0625,0.081633,0.08,0.081633,0.081633,0.061224,0.06,0.058824,0.057692,0.055556,0.055556,0.056604,0.056604,0.056604
0.06383,0.083333,0.081633,0.1,0.102041,0.102041,0.081633,0.08,0.078431,0.076923,0.074074,0.074074,0.075472,0.075472,0.075472
0.085106,0.104167,0.102041,0.12,0.122449,0.102041,0.102041,0.1,0.117647,0.115385,0.111111,0.111111,0.09434,0.09434,0.113208
0.106383,0.104167,0.122449,0.12,0.122449,0.122449,0.122449,0.12,0.117647,0.134615,0.12963,0.12963,0.113208,0.132075,0.132075
0.12766,0.125,0.142857,0.14,0.142857,0.122449,0.122449,0.12,0.137255,0.134615,0.12963,0.148148,0.132075,0.132075,0.150943
0.170213,0.166667,0.163265,0.16,0.142857,0.142857,0.142857,0.14,0.137255,0.134615,0.12963,0.12963,0.132075,0.132075,0.150943
0.191489,0.1875,0.183673,0.18,0.163265,0.163265,0.142857,0.14,0.137255,0.134615,0.12963,0.12963,0.132075,0.132075,0.132075
0.234043,0.229167,0.22449,0.22,0.204082,0.183673,0.163265,0.16,0.156863,0.134615,0.12963,0.12963,0.132075,0.132075,0.132075
0.297872,0.270833,0.265306,0.26,0.22449,0.204082,0.204082,0.18,0.156863,0.153846,0.148148,0.148148,0.132075,0.132075,0.132075
0.361702,0.354167,0.326531,0.3,0.285714,0.265306,0.22449,0.2,0.196078,0.173077,0.166667,0.148148,0.132075,0.132075,0.132075
0.446809,0.416667,0.387755,0.36,0.346939,0.306122,0.285714,0.26,0.215686,0.211538,0.185185,0.166667,0.150943,0.150943,0.150943
0.553191,0.5,0.469388,0.44,0.408163,0.367347,0.346939,0.3,0.27451,0.25,0.222222,0.203704,0.188679,0.169811,0.169811
0.638298,0.604167,0.55102,0.52,0.489796,0.44898,0.408163,0.36,0.333333,0.288462,0.259259,0.240741,0.226415,0.207547,0.207547
0.744681,0.708333,0.653061,0.62,0.571429,0.530612,0.489796,0.44,0.392157,0.346154,0.314815,0.296296,0.264151,0.245283,0.245283
