0.04,0.037037,0.017544,0.0,0.0,0.0,0.014085,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.013333
0.06,0.055556,0.035088,0.032787,0.015385,0.014706,0.028169,0.013699,0.026667,0.013333,0.013158,0.013158,0.0,0.0,0.0
0.1,0.092593,0.070175,0.04918,0.046154,0.044118,0.056338,0.041096,0.04,0.04,0.026316,0.026316,0.013158,0.0,0.0
0.14,0.12963,0.105263,0.098361,0.092308,0.088235,0.084507,0.082192,0.08,0.066667,0.052632,0.052632,0.026316,0.013333,0.013333
0.2,0.185185,0.157895,0.147541,0.123077,0.132353,0.126761,0.109589,0.106667,0.093333,0.092105,0.078947,0.052632,0.04,0.026667
0.26,0.240741,0.210526,0.196721,0.169231,0.176471,0.169014,0.150685,0.146667,0.133333,0.118421,0.118421,0.092105,0.066667,0.053333
0.32,0.296296,0.263158,0.245902,0.230769,0.220588,0.211268,0.191781,0.186667,0.173333,0.157895,0.144737,0.131579,0.106667,0.093333
0.38,0.351852,0.333333,0.295082,0.276923,0.264706,0.253521,0.246575,0.226667,0.213333,0.197368,0.197368,0.171053,0.146667,0.133333
0.46,0.425926,0.385965,0.360656,0.323077,0.308824,0.309859,0.287671,0.28,0.253333,0.25,0.236842,0.210526,0.2,0.186667
0.52,0.481481,0.45614,0.409836,0.384615,0.367647,0.352113,0.342466,0.32,0.306667,0.289474,0.276316,0.263158,0.24,0.226667
0.56,0.537037,0.508772,0.47541,0.446154,0.411765,0.408451,0.383562,0.373333,0.36,0.342105,0.328947,0.315789,0.293333,0.28
0.6,0.592593,0.561404,0.540984,0.507692,0.485294,0.464789,0.438356,0.426667,0.413333,0.394737,0.381579,0.355263,0.346667,0.333333
0.64,0.62963,0.614035,0.590164,0.569231,0.544118,0.521127,0.506849,0.48,0.466667,0.447368,0.434211,0.407895,0.4,0.386667
0.66,0.666667,0.649123,0.639344,0.615385,0.602941,0.591549,0.561644,0.546667,0.52,0.5,0.486842,0.460526,0.44,0.426667
0.66,0.685185,0.684211,0.672131,0.661538,0.661765,0.647887,0.630137,0.6,0.573333,0.552632,0.539474,0.513158,0.493333,0.466667
